,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15382,9377.76,6713.0,1994.6901,25.95,8.15,857.7
15383,105066.08,75165.0,24150.8,10435.36,135.29,857.7
15384,24035.2,19080.0,14544.11,136.67,91.28,857.8
15385,155339.52,81839.0,23946.66,19268.74,176.04,857.9
15386,215190.08,99436.0,34044.67,19630.31,153.22,858.0
15387,100955.68,65647.0,23259.85,12608.24,169.52,858.0
15388,203234.08,87621.0,30453.19,15383.16,53.79,858.1
15389,152280.8,94186.0,21429.51,9495.97,213.53,858.1
15390,205476.33,87910.0,23825.56,15614.98,133.66,858.2
15391,76246.24,38312.0,33212.54,259.5,213.53,858.3
15392,91076.164,44533.0,53842.79,281.99,316.22,858.4
15393,130565.12,79942.0,19898.46,12073.67,63.57,858.4
15394,109133.92,68868.0,17199.66,11288.25,50.53,858.8
15395,162152.48,88153.0,23107.61,14282.88,148.33,859.0
15396,30111.2,7025.0,101954.09,301.02,490.63,859.0
15397,196246.4,93966.0,26335.791,26975.89,70.09,859.0
15398,103576.48,59837.0,29799.25,21102.541,83.13,859.3
15399,162316.0,91116.0,16806.95,13955.91,184.19,859.4
15400,32528.16,30528.0,2018.91,1833.8,-14.67,859.4
15401,238772.8,104844.0,27269.99,15514.641,140.18,859.5
15402,95436.32,56508.0,27010.49,5828.37,495.52,859.9
15403,173550.72,93449.0,31406.42,9817.75,91.28,859.9
15404,45517.92,23529.0,19789.47,65.74,125.51,860.4
15405,131606.72,78339.0,28309.72,2890.83,161.37,860.5
15406,159081.44,82186.0,45933.23,20012.64,198.86,860.6
15407,149425.92,88714.0,16564.75,10987.23,193.97,860.6
15408,209239.52,92675.0,31560.39,17979.89,167.89,860.7
15409,188420.95,103117.0,33126.04,18312.05,14.67,860.7
15410,220519.05,101884.0,24668.07,16990.33,127.14,860.8
15411,199746.4,104749.0,26757.91,17673.68,68.46,860.8
15412,111145.44,68455.0,36013.41,15379.7,34.23,860.8
15413,208436.48,102499.0,40746.69,21145.791,270.58,860.9
15414,70413.28,55819.0,13213.74,2394.32,30.97,860.9
15415,208793.77,88597.0,38082.492,12231.101,169.52,861.0
15416,43855.84,30285.0,4146.81,-48.440002,-83.13,861.0
15417,128338.56,61521.0,37189.81,19749.68,143.44,861.0
15418,191959.05,103833.0,15201.51,19711.621,166.26,861.0
15419,207636.8,95504.0,46962.582,17402.07,236.35,861.0
15420,168371.84,92874.0,28602.09,10943.98,112.47,861.2
15421,131399.52,71379.0,33190.05,16936.7,128.77,861.5
15422,102558.4,58121.0,37383.57,174.73,229.83,861.7
15423,165981.77,98135.0,15002.561,12763.94,55.42,861.7
15424,201274.08,97244.0,25673.201,16341.58,143.44,861.8
15425,179090.23,97071.0,19895.0,7589.5103,88.02,862.0
15426,164340.95,91963.0,32139.94,16561.291,167.89,862.1
15427,176431.36,91253.0,28493.1,24560.81,86.39,862.1
15428,8927.5205,8193.0,679.89,688.54,-9.78,862.2
15429,163823.52,93509.0,32620.88,4906.2803,92.909996,862.2
15430,205612.95,84301.0,25955.19,11840.12,107.58,862.2
15431,173511.52,95417.0,24739.0,19675.291,97.8,862.3
15432,9929.92,6291.0,13767.34,46.71,84.76,862.4
15433,204326.08,100360.0,41366.03,24365.32,138.55,862.4
15434,205934.4,94048.0,28525.97,37198.46,109.21,862.4
15435,131076.95,77165.0,25756.24,7195.0703,135.29,862.5
15436,197423.52,92641.0,38731.242,16078.62,270.58,862.5
15437,217375.2,99732.0,31337.22,10373.08,208.64,862.6
15438,131692.95,67603.0,31614.02,14275.96,153.22,862.6
15439,183201.77,92959.0,33169.29,13025.17,146.7,862.8
15440,185160.64,88392.0,34435.65,31095.02,161.37,862.8
15441,65614.08,40238.0,18144.24,57.09,128.77,862.8
15442,37852.64,20524.0,14293.26,131.48,125.51,862.9
15443,152673.92,91280.0,18355.3,10298.69,133.66,862.9
15444,105416.64,65370.0,17069.91,25048.67,92.909996,862.9
15445,69580.0,56728.0,4366.52,3553.42,6.52,862.9
15446,178073.28,81013.0,34354.34,14393.601,198.86,863.0
15447,200266.08,91888.0,38931.92,43931.62,239.61,863.0
15448,117527.2,67948.0,25924.05,12260.51,94.54,863.0
15449,206064.33,103293.0,18346.65,12381.61,76.61,863.1
15450,203499.52,96094.0,22420.8,18959.07,179.3,863.2
15451,89993.12,56899.0,48479.79,461.91,583.54,863.3
15452,144371.36,83171.0,22211.47,12348.74,133.66,863.3
15453,115776.64,69200.0,27313.24,18511.0,97.8,863.4
15454,211934.23,97558.0,41414.47,22329.11,277.1,863.4
15455,20567.68,6549.0,15009.48,58.82,19.56,863.4
15456,168395.36,86764.0,27385.9,13933.42,226.56999,863.5
15457,167107.36,102936.0,18315.51,9329.89,182.56,863.5
15458,238113.12,110706.0,24031.43,9869.65,176.04,863.5
15459,126054.88,74449.0,27325.35,12371.23,241.24,863.6
15460,158453.12,75625.0,31316.46,10772.71,177.67,863.7
15461,175040.33,93113.0,34290.332,23789.23,117.36,863.7
15462,213403.69,104372.0,40194.82,28856.4,176.04,863.7
15463,219453.92,113045.0,20000.53,10734.65,141.81,863.8
15464,190841.28,101957.0,28942.9,11769.19,220.05,863.8
15465,175054.88,95629.0,21977.92,11720.75,130.4,864.0
15466,180283.05,86830.0,47253.22,27162.73,272.21,864.0
15467,210361.77,92164.0,35139.76,21868.93,97.8,864.1
15468,90151.04,42210.0,33908.0,352.92,210.27,864.1
15469,198046.23,98128.0,36207.17,16319.09,117.36,864.2
15470,141062.88,88704.0,26484.57,7579.13,50.53,864.2
15471,59672.48,37963.0,25991.52,162.62,141.81,864.2
15472,215091.52,97395.0,22265.1,14149.67,200.49,864.3
15473,163643.2,74218.0,34679.582,18009.3,174.41,864.3
15474,169075.2,82621.0,29311.39,10251.98,166.26,864.5
15475,10939.04,10849.0,538.03,1596.79,-8.15,864.5
15476,181595.69,79596.0,36447.64,18689.19,280.36,864.5
15477,26852.0,7328.0,81638.7,333.89,379.79,864.8
15478,145212.48,87951.0,18182.3,7650.06,4.89,864.8
15479,152681.77,86894.0,21652.68,17729.041,135.29,864.9
15480,139444.48,84113.0,19000.59,10028.811,96.17,865.0
15481,147924.0,81470.0,19284.31,12352.2,145.06999,865.1
15482,154171.36,96490.0,28458.5,10708.7,102.69,865.3
15483,144755.52,80572.0,27200.791,6598.22,189.08,865.3
15484,47044.48,28397.0,16876.15,108.99,88.02,865.4
15485,161636.16,88062.0,44891.77,22434.64,156.48,865.5
15486,27977.6,24653.0,2684.96,685.08,-44.01,865.5
15487,84953.12,51208.0,36522.03,228.36,260.8,865.5
15488,208725.44,103436.0,30768.05,17256.75,163.0,865.6
15489,159510.4,91591.0,27361.68,13321.0,92.909996,865.8
15490,109146.24,64832.0,32537.84,11978.5205,153.22,865.8
15491,167210.4,91194.0,25204.371,21697.66,151.59,865.9
15492,13846.561,6497.0,18666.701,147.05,242.87,865.9
15493,234363.36,108488.0,36487.43,18287.83,174.41,866.0
15494,235007.36,94800.0,27853.0,10540.89,99.43,866.1
15495,145656.0,90934.0,9895.601,10585.87,30.97,866.3
15496,171487.69,91488.0,44078.67,22851.57,210.27,866.3
15497,185345.44,75408.0,34523.88,55187.0,229.83,866.4
15498,221667.05,98661.0,41566.71,28218.031,267.32,866.5
15499,176591.52,97937.0,20867.26,8099.86,86.39,866.6
15500,233764.16,101795.0,23053.98,20277.33,84.76,866.6
15501,137019.69,84220.0,25434.46,18642.48,125.51,866.6
15502,186446.4,105657.0,22676.84,22650.89,88.02,866.7
15503,142337.44,82247.0,27700.76,7323.09,262.43,866.7
15504,212374.4,94714.0,27922.201,31084.64,104.32,866.8
15505,190115.52,97068.0,22974.4,16223.94,249.39,866.8
15506,95631.2,51460.0,40743.23,311.4,334.15,866.8
15507,262143.0,96841.0,29256.031,30650.41,366.75,866.9
15508,150913.28,80463.0,33721.16,16358.88,234.72,866.9
15509,257800.48,108507.0,23626.61,19097.47,223.31,867.0
15510,144587.52,75297.0,35390.61,17523.17,145.06999,867.1
15511,187852.0,100988.0,35278.16,14397.061,218.42,867.1
15512,72875.04,39899.0,24263.25,188.57,146.7,867.1
15513,151145.12,86524.0,18985.02,10973.39,109.21,867.1
15514,175533.12,96606.0,15948.87,5240.17,112.47,867.2
15515,50914.082,25333.0,17422.83,88.23,195.6,867.2
15516,69256.32,37974.0,22355.06,245.66,99.43,867.3
15517,121092.164,68555.0,47069.84,17033.58,231.46,867.3
15518,124507.04,75566.0,25012.34,5587.9,52.16,867.5
15519,103163.2,66569.0,19784.28,11360.91,81.5,867.5
15520,180228.16,97109.0,21323.98,13990.51,146.7,867.5
15521,149194.08,82316.0,21882.77,20858.61,140.18,867.6
15522,176055.05,92696.0,27712.871,13928.23,88.02,867.7
15523,205388.95,95126.0,38746.81,21007.39,118.99,867.8
15524,163018.23,97393.0,24692.291,10156.83,205.38,867.8
15525,67988.48,56493.0,4482.43,6484.04,-4.89,867.8
15526,81589.76,46361.0,33473.77,228.36,156.48,867.8
15527,236358.08,94180.0,41838.32,26545.121,200.49,867.9
15528,209270.88,97561.0,37373.19,17668.49,228.2,868.0
15529,160565.44,78785.0,24360.13,16102.84,148.33,868.0
15530,242178.72,106032.0,36840.35,9598.04,193.97,868.0
15531,148245.44,90087.0,20215.05,7413.0503,107.58,868.1
15532,168227.36,97065.0,33724.62,14860.7,202.12,868.2
15533,180449.92,91288.0,41549.41,24758.03,211.9,868.2
15534,131918.08,86024.0,16469.6,7385.37,32.6,868.2
15535,156101.12,89554.0,24003.75,11725.94,99.43,868.2
15536,156142.56,82277.0,26795.97,24988.121,193.97,868.3
15537,161730.23,95721.0,19685.67,9182.84,145.06999,868.4
15538,92191.68,52269.0,34869.88,325.24,215.16,868.4
15539,144967.2,74388.0,34823.17,8786.67,145.06999,868.4
15540,160655.05,94456.0,22310.08,11892.0205,179.3,868.4
15541,171464.16,88122.0,18979.83,23097.23,114.1,868.5
15542,172052.16,92929.0,20633.71,23593.74,135.29,868.6
15543,262143.0,94270.0,41964.61,33055.11,211.9,868.6
15544,8380.96,7924.0,3311.22,10.38,52.16,868.7
15545,158664.8,89085.0,22448.48,8617.13,161.37,868.7
15546,167900.33,98045.0,24745.92,9148.24,145.06999,868.7
15547,209606.88,100455.0,30437.621,22993.43,148.33,868.7
15548,144053.28,81305.0,21204.61,7790.19,159.74,868.8
15549,150220.0,78227.0,32823.29,20780.76,192.34,868.9
15550,203340.48,98157.0,31248.99,13812.32,115.73,868.9
15551,193256.0,95804.0,29970.52,15059.65,260.8,869.0
15552,151575.2,87597.0,26477.65,16217.0205,99.43,869.1
15553,149769.77,94839.0,16132.25,8259.0205,153.22,869.2
15554,229709.77,103748.0,26975.89,11800.33,96.17,869.2
15555,11903.36,7111.0,8952.75,43.25,44.01,869.2
15556,166167.69,98252.0,20159.69,8378.39,83.13,869.3
15557,160491.52,95869.0,37409.52,5139.83,205.38,869.3
15558,146524.0,85105.0,37291.88,17054.34,176.04,869.4
15559,173526.08,89251.0,41753.55,13993.97,205.38,869.5
15560,183675.52,108100.0,27934.31,18690.92,55.42,869.6
15561,110509.28,70729.0,11808.98,9665.51,78.24,869.6
15562,198852.64,85831.0,59769.77,29204.13,216.79,869.7
15563,190921.92,86773.0,50173.46,19656.26,386.31,869.7
15564,169360.8,79445.0,34624.22,10539.16,140.18,869.8
15565,160995.52,95246.0,15383.16,15632.28,89.65,869.8
15566,194983.05,78091.0,69283.04,23522.81,371.63998,869.9
15567,236992.0,105001.0,23064.36,14623.69,153.22,869.9
15568,200757.77,91592.0,65387.082,37774.55,412.38998,870.0
15569,194719.84,96005.0,31707.44,18607.88,229.83,870.0
15570,154100.8,92960.0,25022.72,14651.37,136.92,870.1
15571,133794.08,81102.0,25391.21,7738.29,136.92,870.1
15572,218140.16,106304.0,38054.81,20933.0,109.21,870.1
15573,128994.88,75360.0,27861.65,13853.84,176.04,870.1
15574,158941.44,94116.0,16201.45,8566.96,115.73,870.2
15575,187434.23,95957.0,24356.67,6644.93,104.32,870.2
15576,154161.28,90533.0,19024.81,15744.73,185.81999,870.3
15577,161038.08,90264.0,37278.04,12762.21,216.79,870.3
15578,245511.84,95670.0,69030.46,25659.36,272.21,870.3
15579,140348.33,84417.0,39309.06,15706.67,251.02,870.3
15580,95063.36,64404.0,24410.3,13047.66,179.3,870.3
15581,186710.72,100131.0,26643.73,5056.79,198.86,870.3
15582,225123.36,95758.0,30807.84,10360.97,213.53,870.3
15583,27547.52,7404.0,28212.84,31.14,355.34,870.4
15584,190448.16,101036.0,37916.41,8293.62,148.33,870.4
15585,217544.33,99445.0,35129.38,21050.64,281.99,870.4
15586,181475.84,103219.0,21609.43,8061.8003,205.38,870.5
15587,142804.48,88928.0,25527.88,8108.5103,133.66,870.5
15588,199704.95,96985.0,50320.51,14485.29,321.11,870.5
15589,146954.08,82087.0,12949.05,9547.87,115.73,870.5
15590,200391.52,100449.0,28027.73,12319.33,148.33,870.5
15591,171281.6,83030.0,33567.19,21848.17,120.62,870.6
15592,183883.84,85569.0,40589.26,21853.36,246.13,870.7
15593,136646.72,77445.0,35644.92,12160.17,224.94,870.8
15594,180793.77,80197.0,46585.44,16550.91,228.2,870.8
15595,196504.0,101233.0,27636.75,13876.33,127.14,870.9
15596,181909.28,98756.0,34760.89,13436.91,112.47,871.0
15597,195179.05,99383.0,46517.97,31171.14,185.81999,871.0
15598,207351.2,98393.0,32747.17,12812.38,177.67,871.0
15599,235569.6,106881.0,33129.5,39447.46,190.71,871.0
15600,184680.16,100588.0,24470.85,20798.06,47.27,871.1
15601,219670.08,98270.0,59070.85,8063.5303,203.75,871.1
15602,155102.08,89311.0,25131.71,11402.43,39.12,871.1
15603,110238.24,60942.0,27263.07,15668.61,120.62,871.1
15604,239363.05,108288.0,41708.57,17434.94,268.95,871.2
15605,153967.52,74337.0,38217.43,306.21,265.69,871.2
15606,196274.4,92396.0,23500.32,12999.22,110.84,871.3
15607,176965.6,77232.0,26065.91,16675.47,104.32,871.3
15608,214564.0,106848.0,23055.71,7359.42,135.29,871.4
15609,161616.0,93585.0,27493.16,12682.63,141.81,871.4
15610,161300.16,81426.0,31456.59,11878.18,112.47,871.5
15611,217659.69,102341.0,35189.93,15774.141,246.13,871.6
15612,262143.0,105673.0,44282.81,25759.701,180.93,871.6
15613,156485.28,87249.0,23322.13,8016.8203,143.44,871.6
15614,118350.4,70912.0,31219.58,6838.69,96.17,871.6
15615,185801.28,97192.0,28807.96,17568.15,187.45,871.7
15616,224235.2,105833.0,50061.01,17533.55,296.66,871.8
15617,38716.16,33888.0,3764.48,1257.71,34.23,871.8
15618,153560.95,88760.0,33496.26,8272.86,128.77,871.9
15619,262143.0,94740.0,80220.1,70871.18,402.61,871.9
15620,53306.4,29985.0,29200.67,25.95,104.32,872.0
15621,180182.23,94001.0,21041.99,16819.06,24.45,872.0
15622,161695.52,93660.0,21611.16,7726.18,123.88,872.0
15623,81499.04,41921.0,30503.36,174.73,176.04,872.2
15624,7787.36,6295.0,3825.03,-1.73,-6.52,872.3
15625,159900.16,88345.0,31236.88,17585.45,132.03,872.5
15626,155780.8,95985.0,21434.701,14746.5205,151.59,872.5
15627,148746.08,89908.0,28951.55,13215.47,130.4,872.7
15628,217561.12,106145.0,25081.541,17817.27,167.89,872.7
15629,159442.08,91659.0,12699.93,14457.61,78.24,872.8
15630,185019.52,84828.0,31461.781,6496.15,156.48,872.8
15631,222801.6,104219.0,23538.38,16490.36,84.76,872.9
15632,161028.0,78460.0,15448.9,18033.52,128.77,872.9
15633,184925.44,105693.0,30275.0,20843.041,148.33,872.9
15634,32024.16,20195.0,3809.46,1994.6901,99.43,872.9
15635,143306.23,89001.0,23083.39,10424.98,189.08,873.1
15636,153722.23,96393.0,20730.59,10066.87,115.73,873.1
15637,106606.08,67735.0,25723.371,4222.93,107.58,873.1
15638,190004.64,81104.0,42227.57,15076.95,140.18,873.1
15639,130208.96,77476.0,22853.3,15457.55,151.59,873.2
15640,180269.6,93829.0,45848.46,26749.26,281.99,873.2
15641,138864.33,82636.0,31975.59,18011.03,104.32,873.2
15642,196357.28,96023.0,26884.201,16227.4,153.22,873.3
15643,262143.0,99432.0,30176.39,16151.28,255.91,873.3
15644,182987.84,96776.0,38961.332,11080.65,228.2,873.3
15645,228734.23,101828.0,37720.92,33612.17,156.48,873.4
15646,140664.16,86179.0,27913.55,11732.86,73.35,873.4
15647,182290.08,88491.0,68136.05,19014.43,653.63,873.4
15648,213297.28,99955.0,27756.121,13187.79,156.48,873.4
15649,150645.6,89142.0,18587.121,13123.78,44.01,873.4
15650,94442.88,56100.0,23143.94,14184.2705,130.4,873.5
15651,40399.52,21368.0,28676.48,147.05,182.56,873.5
15652,185409.28,96552.0,22910.39,12194.7705,149.96,873.5
15653,155672.16,94816.0,21964.08,16163.391,68.46,873.5
15654,18568.48,17784.0,2887.37,615.88,0.0,873.6
15655,187336.8,90224.0,35567.07,20792.871,210.27,873.6
15656,187960.64,97368.0,21394.91,15848.53,99.43,873.6
15657,245430.08,95908.0,32203.951,8624.05,177.67,873.7
15658,161644.0,87724.0,20358.64,13973.21,102.69,873.7
15659,151531.52,86545.0,13189.5205,10776.17,123.88,873.7
15660,203312.48,90289.0,45386.55,25411.97,185.81999,873.8
15661,220119.2,89486.0,87944.555,1036.27,640.59,873.8
15662,138348.0,79926.0,28685.13,7016.88,115.73,873.8
15663,204408.95,95469.0,24704.4,19888.08,158.11,873.8
15664,163159.36,93093.0,36407.85,8207.12,185.81999,873.9
15665,232541.12,93988.0,23384.41,19557.65,200.49,873.9
15666,194741.12,99829.0,33537.78,4472.0503,171.15,874.0
15667,21453.6,5128.0,26937.83,155.7,288.51,874.0
15668,113074.08,69600.0,25962.11,10791.74,224.94,874.0
15669,177157.12,96870.0,20654.47,15846.8,205.38,874.1
15670,197830.08,99844.0,28451.58,14971.42,39.12,874.1
15671,156041.77,75108.0,29024.21,11331.5,117.36,874.1
15672,129838.24,66321.0,35975.35,15329.53,164.63,874.2
15673,216210.4,103451.0,52853.23,36743.47,363.49,874.2
15674,50946.56,28302.0,27930.85,53.63,151.59,874.2
15675,180602.23,92792.0,31800.86,9129.21,182.56,874.3
15676,140120.95,78745.0,32351.0,12013.12,193.97,874.3
15677,214628.95,90289.0,76433.13,49420.91,365.12,874.4
15678,181114.08,96629.0,39426.7,18805.1,234.72,874.4
15679,169911.84,84861.0,33478.96,25268.38,146.7,874.4
15680,262143.0,87229.0,64217.6,29411.73,311.33,874.4
15681,159533.92,86183.0,46569.87,28709.35,231.46,874.4
15682,156507.69,89874.0,27548.52,16587.24,105.95,874.4
15683,115356.64,34344.0,59584.66,389.25,404.24,874.6
15684,165516.95,96850.0,11878.18,17926.26,35.86,874.6
15685,78621.76,48126.0,39471.68,129.75,120.62,874.6
15686,30271.36,9336.0,87477.45,295.83002,418.91,874.6
15687,134033.77,80864.0,20510.88,15329.53,57.05,874.6
15688,217936.33,99388.0,31698.791,16521.5,262.43,874.7
15689,73502.24,13705.0,139429.34,622.8,800.33,874.7
15690,8703.5205,5317.0,17146.03,10.38,141.81,874.7
15691,203066.08,91984.0,29721.4,15092.5205,205.38,875.0
15692,172310.88,87125.0,23521.08,17099.32,148.33,875.2
15693,61143.04,36185.0,38341.992,148.78,246.13,875.9
15694,139751.36,88808.0,18100.99,6568.81,6.52,875.9
15695,138293.12,75920.0,32935.742,13644.51,213.53,876.1
15696,218728.16,101954.0,31705.71,11746.7,92.909996,876.1
15697,165982.88,94638.0,15997.311,4510.11,89.65,876.2
15698,83445.6,36300.0,47831.04,250.85,226.56999,876.2
15699,222649.28,102136.0,27370.33,19853.48,94.54,876.4
15700,115886.4,70492.0,23277.15,13120.32,94.54,876.5
15701,207536.0,104534.0,35956.32,22451.94,161.37,876.5
15702,40559.68,24553.0,17665.03,128.02,161.37,876.5
15703,156110.08,94501.0,18818.94,11487.2,78.24,876.6
15704,121915.36,63272.0,26377.31,12874.66,164.63,876.6
15705,121693.6,70787.0,25842.74,12634.19,148.33,876.6
15706,165126.08,95680.0,26340.98,24647.31,118.99,876.7
15707,147705.6,83817.0,23611.041,10987.23,151.59,876.7
15708,181293.28,97705.0,22078.26,10065.14,47.27,876.7
15709,6114.08,5865.0,935.93,932.47003,39.12,876.7
15710,5546.24,5710.0,169.54001,648.75,-1.63,876.8
15711,228393.77,88648.0,32953.04,17272.32,264.06,876.8
15712,58059.68,50012.0,3371.77,3110.54,45.64,876.8
15713,170863.84,104295.0,17550.85,17912.42,120.62,876.8
15714,162867.05,84306.0,28361.621,14421.28,135.29,876.9
15715,104062.56,66957.0,21721.88,5975.42,234.72,876.9
15716,80352.164,48916.0,22491.73,143.59,107.58,877.0
15717,150418.23,92035.0,23732.14,7615.46,86.39,877.2
15718,125537.44,66992.0,21258.24,29413.46,278.73,877.2
15719,144504.64,83023.0,32112.26,14244.82,148.33,877.2
15720,262143.0,99745.0,46201.38,30624.46,241.24,877.3
15721,193995.2,101196.0,30838.98,14282.88,166.26,877.3
15722,144055.52,90385.0,27422.23,7958.0,34.23,877.5
15723,211906.23,90372.0,25875.61,23583.36,84.76,877.6
15724,222061.28,101688.0,19071.52,16568.21,97.8,877.7
15725,149948.95,87782.0,16287.95,8177.71,74.98,877.8
15726,193175.36,96989.0,55740.6,12084.05,317.85,877.8
15727,164846.08,97365.0,17682.33,7627.5703,163.0,877.9
15728,151540.48,85283.0,16355.42,10210.46,17.93,877.9
15729,142587.2,87355.0,13810.59,17381.31,66.83,878.0
15730,260597.12,115676.0,56823.582,36103.37,340.67,878.1
15731,262143.0,100208.0,71248.32,48976.3,321.11,878.2
15732,177049.6,90462.0,34027.37,19128.61,161.37,878.3
15733,56583.52,33304.0,21637.11,67.47,171.15,878.4
15734,207404.95,94641.0,39388.64,34520.42,273.84,878.4
15735,163598.4,93137.0,21609.43,13168.76,164.63,878.5
15736,149151.52,90344.0,23969.15,11283.061,91.28,878.6
15737,197621.77,88420.0,43547.56,21211.53,205.38,878.6
15738,11987.36,11720.0,2088.11,1534.51,22.82,878.6
15739,199866.23,86750.0,46765.36,17199.66,236.35,878.7
15740,156326.23,95445.0,19744.49,19991.88,154.85,878.7
15741,217291.2,104041.0,24612.71,20931.27,148.33,878.7
15742,180623.52,85998.0,18841.43,14364.19,99.43,878.7
15743,153404.16,71409.0,91804.18,42281.2,510.19,878.8
15744,168421.12,76958.0,43883.18,16479.98,218.42,879.0
15745,108969.28,42300.0,6842.15,31.14,132.03,879.0
15746,15048.32,14593.0,1070.87,932.47003,-27.71,879.1
15747,126488.32,78983.0,21256.51,14108.15,110.84,879.1
15748,127117.76,82130.0,21190.77,12580.561,89.65,879.2
15749,187261.77,94804.0,22339.49,17049.15,26.08,879.2
15750,166412.95,91723.0,22099.02,5703.81,57.05,879.2
15751,150291.69,91851.0,17526.63,5679.59,29.34,879.3
15752,230637.12,106108.0,27628.1,22503.84,161.37,879.3
15753,218610.56,110723.0,32020.57,22465.78,202.12,879.4
15754,162434.72,94340.0,20888.02,12390.26,115.73,879.4
15755,210824.33,93106.0,14928.17,10461.311,127.14,879.5
15756,216386.23,98283.0,20997.01,16898.64,91.28,879.6
15757,13255.2,10523.0,6684.72,159.16,161.37,879.6
15758,9220.96,7633.0,1762.87,553.6,34.23,879.6
15759,146818.56,81577.0,26652.38,5913.14,149.96,879.6
15760,211079.69,100181.0,24837.61,21687.28,114.1,879.7
15761,230117.44,100592.0,56984.47,12822.76,233.09,879.7
15762,155448.16,82897.0,39525.31,10352.32,229.83,879.8
15763,27065.92,20052.0,5548.11,44.98,60.31,879.9
