,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
14138,238489.44,102956.0,57233.59,34229.78,1913.62,876.2
14139,160018.88,72884.0,92729.734,7146.63,2668.31,876.2
14140,8245.44,7953.0,3428.86,70.93,136.92,876.2
14141,191658.88,104293.0,27157.541,13255.26,655.26,876.3
14142,228002.88,98997.0,24033.16,10992.42,412.38998,876.3
14143,204339.52,98637.0,50789.34,23228.71,1429.51,876.3
14144,223668.48,93810.0,68604.88,13118.59,2648.75,876.4
14145,222444.33,96832.0,42090.902,25046.94,1088.84,876.4
14146,262143.0,116797.0,85513.9,49393.23,2824.79,876.4
14147,210956.48,89873.0,65044.54,22559.201,1585.99,876.4
14148,240593.92,105559.0,36082.61,14284.61,953.55,876.5
14149,252484.97,113975.0,50906.98,22017.71,2224.95,876.5
14150,262143.0,115699.0,61307.742,20391.51,1478.41,876.6
14151,262143.0,98996.0,55154.13,34430.46,2231.47,876.6
14152,206237.92,101997.0,51182.05,17005.9,751.43,876.6
14153,193481.12,105648.0,26975.89,9302.21,335.78,876.7
14154,71384.32,59092.0,9833.32,4420.15,220.05,876.7
14155,232965.6,113529.0,57041.562,22875.791,1206.2,876.8
14156,191256.8,94197.0,28783.74,11222.51,705.79,876.8
14157,201650.4,96244.0,55543.38,9080.7705,2358.61,876.8
14158,262143.0,105836.0,63437.37,19960.74,1654.45,876.8
14159,232161.44,100657.0,35454.62,10480.34,986.15,876.9
14160,211088.64,101387.0,38433.68,15021.59,937.25,876.9
14161,149588.33,80881.0,76415.83,1541.43,1920.14,876.9
14162,203508.48,99277.0,49868.98,16009.42,1051.35,877.0
14163,154994.56,87608.0,30363.23,13969.75,1233.91,877.0
14164,212552.48,92741.0,64776.39,15976.55,1211.09,877.0
14165,220815.84,87134.0,99293.35,23612.77,2425.44,877.1
14166,194801.6,92876.0,33357.86,13440.37,1061.13,877.1
14167,211628.48,100996.0,33956.44,10315.99,713.94,877.1
14168,262143.0,118621.0,146897.77,101786.28,4511.84,877.1
14169,203997.92,101154.0,26595.291,12063.29,717.2,877.1
14170,238057.12,111132.0,52560.86,18568.09,1299.11,877.2
14171,223950.72,111373.0,48621.652,23512.43,805.22,877.2
14172,212368.8,98088.0,53911.992,19152.83,1052.98,877.2
14173,262143.0,113454.0,71028.61,14841.67,1144.26,877.3
14174,204289.12,102428.0,32504.97,11582.351,746.54,877.3
14175,208228.16,100525.0,39217.37,19145.91,1087.21,877.3
14176,262143.0,116112.0,79547.13,21469.3,1447.44,877.3
14177,256950.4,102953.0,41241.47,38035.78,1450.7,877.3
14178,262143.0,117687.0,38303.93,14999.101,1025.27,877.3
14179,262143.0,101108.0,55598.742,52908.59,1915.25,877.4
14180,204037.12,108061.0,37800.5,14275.96,696.01,877.4
14181,262143.0,111916.0,104573.31,50682.082,4717.22,877.4
14182,201527.2,95652.0,31702.25,14386.68,813.37,877.5
14183,95672.64,42541.0,34693.42,844.24,1468.63,877.6
14184,262143.0,108902.0,39300.41,19780.82,611.25,878.0
14185,27734.56,25897.0,5257.47,1058.76,226.56999,878.3
14186,6516.16,6472.0,896.14,520.73,3.26,878.4
14187,234749.77,106284.0,36387.09,17754.99,964.96,878.4
14188,193020.8,94845.0,37137.91,8579.07,901.39,878.6
14189,134915.2,41925.0,70149.77,1551.81,1734.32,878.7
14190,64655.36,56817.0,10582.41,2119.25,241.24,878.7
14191,200742.08,102100.0,37736.492,11719.0205,441.73,878.8
14192,176022.56,99312.0,30366.69,11715.561,700.9,878.9
14193,178292.8,98237.0,22562.66,10836.72,541.16,878.9
14194,172267.2,101385.0,17639.08,14611.58,394.46,879.0
14195,262143.0,106257.0,71955.89,46429.742,2484.1199,879.2
14196,162351.84,79395.0,37925.06,15315.69,798.7,879.2
14197,195217.12,107440.0,35276.43,13987.05,611.25,879.8
14198,225779.69,110817.0,43077.0,15085.601,766.1,879.9
14199,213896.48,105705.0,38558.242,12999.22,725.35,880.0
14200,257068.0,89076.0,47812.01,25302.98,1907.1,880.1
14201,241691.52,101541.0,36977.02,26640.27,1372.46,880.2
14202,214891.05,102225.0,27212.9,13718.9,642.22,880.3
14203,162161.44,68180.0,61703.91,18862.19,1144.26,880.4
14204,225794.23,104220.0,41193.03,15537.13,1137.74,880.4
14205,243785.92,105542.0,54213.01,16744.67,929.1,880.5
14206,244895.84,106275.0,36340.38,19545.541,1096.99,880.6
14207,242457.6,109913.0,48888.07,24647.31,1264.88,880.6
14208,262143.0,117318.0,93153.58,18415.85,2039.13,880.7
14209,192680.33,105145.0,26103.97,20510.88,1129.59,880.8
14210,87614.24,45241.0,46196.19,389.25,780.77,880.9
14211,235852.97,96820.0,38720.86,13059.7705,860.64,880.9
14212,255423.84,104892.0,55166.242,16236.05,831.3,880.9
14213,217735.84,102652.0,35060.18,12180.93,746.54,881.0
14214,262143.0,102961.0,47805.09,15813.93,1039.94,881.0
14215,262143.0,115385.0,73947.12,26202.58,1561.54,881.1
14216,220932.33,104126.0,30423.781,14016.46,870.42,881.1
14217,262143.0,110681.0,52024.562,37245.17,1556.65,881.1
14218,212871.69,117504.0,36080.88,13634.13,1030.16,881.2
14219,58664.48,32857.0,28605.55,188.57,697.64,881.3
14220,219235.52,105493.0,34167.5,9504.62,1427.88,881.3
14221,31026.24,29865.0,3501.52,1366.7001,120.62,881.3
14222,251473.6,108513.0,34639.79,12680.9,842.71,881.4
14223,189445.77,100608.0,23310.02,10497.64,567.24,881.4
14224,206092.33,99953.0,31911.58,13800.21,1052.98,881.5
14225,262143.0,116833.0,39409.402,16412.51,616.14,881.5
14226,182617.12,105009.0,23254.66,13656.62,769.36,881.6
14227,179516.95,93249.0,34984.06,13653.16,841.08,881.6
14228,240039.52,109289.0,40613.48,14369.38,652.0,881.7
14229,262143.0,112537.0,73185.92,17682.33,1005.71,881.7
14230,234246.88,106772.0,44948.86,22545.36,1375.72,881.7
14231,180211.36,94231.0,32930.55,4408.04,505.3,881.8
14232,193716.33,101317.0,35241.832,31371.82,1590.88,881.8
14233,253331.69,103332.0,47440.06,13032.09,1052.98,881.9
14234,262143.0,110521.0,49846.492,35262.59,1674.01,881.9
14235,228697.28,97180.0,43533.72,11296.9,490.63,881.9
14236,119842.24,55396.0,68148.164,1005.13,1579.47,882.0
14237,194974.08,90816.0,44376.23,11828.01,590.06,882.0
14238,251433.28,100653.0,64039.41,39355.77,2057.06,882.1
14239,164834.88,86572.0,36020.332,15004.29,903.02,882.1
14240,262143.0,116393.0,77429.61,19516.13,2249.4,882.2
14241,193379.2,100054.0,24166.371,13255.26,733.5,882.2
14242,262143.0,114325.0,78547.19,39582.402,2128.78,882.3
14243,204254.4,98248.0,28294.15,18929.66,1284.44,882.3
14244,262143.0,99355.0,83287.39,33958.17,2171.16,882.4
14245,232482.88,99681.0,48325.82,29193.75,1682.16,882.5
14246,262143.0,103040.0,52588.54,10222.57,881.83,882.5
14247,250362.56,101639.0,50898.332,37425.09,2048.91,882.6
14248,227763.2,111603.0,54090.18,23092.041,1426.25,882.7
14249,18229.12,18302.0,1845.91,448.07,70.09,882.8
14250,71953.28,28160.0,37750.332,4184.87,1690.3099,882.8
14251,213457.44,104424.0,35900.96,8594.64,780.77,882.8
14252,248444.0,107784.0,56167.91,16172.04,1171.97,882.9
14253,227580.64,96724.0,37888.73,19763.52,1046.46,882.9
14254,229752.33,110269.0,42625.47,29365.02,1405.0599,883.0
14255,208748.95,106849.0,57250.89,15135.7705,1026.9,883.0
14256,204711.36,97956.0,35302.38,14199.84,767.73,883.2
14257,180279.69,92594.0,29714.48,8613.67,700.9,883.2
14258,187610.08,100320.0,30373.61,12340.09,645.48,883.3
14259,216166.72,95746.0,32833.67,18810.291,1165.45,883.4
14260,175272.16,96697.0,22773.72,8300.54,319.48,883.4
14261,216251.84,107024.0,37139.64,10393.84,743.27997,883.5
14262,224435.69,101469.0,55311.562,14526.811,1198.05,883.5
14263,203427.84,85682.0,61965.14,31293.97,1628.37,883.6
14264,261796.64,113620.0,54607.45,19097.47,1507.75,883.7
14265,157059.84,82305.0,23913.791,9845.43,655.26,883.7
14266,202143.2,101105.0,30882.23,11104.87,754.69,883.8
14267,147629.44,77256.0,37677.67,10203.54,645.48,883.8
14268,215100.48,99564.0,43916.05,19318.91,927.47,883.9
14269,199024.0,82284.0,73310.484,51925.95,2275.48,883.9
14270,180785.92,95216.0,33709.05,11699.99,663.41,884.0
14271,211036.0,107452.0,23844.59,11831.47,665.04,884.0
14272,167546.4,100449.0,36464.94,15808.74,744.91,884.0
14273,212138.08,96957.0,45933.23,15857.18,1118.18,884.0
14274,244677.44,110534.0,51628.39,23887.84,1173.6,884.0
14275,193406.08,98607.0,26690.44,8874.9,495.52,884.1
14276,205700.33,106084.0,29043.24,15179.0205,673.19,884.1
14277,214552.8,102446.0,43068.35,14269.04,904.65,884.2
14278,262143.0,99964.0,61027.48,10108.39,1235.54,884.2
14279,238525.28,111461.0,36558.36,21588.67,1403.43,884.2
14280,262143.0,115068.0,53628.27,17393.42,1317.04,884.3
14281,253173.77,111859.0,42769.06,15377.97,1114.92,884.4
14282,217903.84,103728.0,30958.35,14341.7,678.08,884.4
14283,262143.0,114767.0,54225.12,10215.65,1248.58,884.4
14284,198811.2,96824.0,30093.35,14303.641,616.14,884.5
14285,214020.8,107604.0,47192.67,7207.18,1031.79,884.5
14286,262143.0,103521.0,87361.54,50669.97,2815.01,884.6
14287,262143.0,101701.0,45294.86,18561.17,1199.68,884.6
14288,209541.92,108992.0,27726.71,9018.49,480.85,884.8
14289,256123.84,101087.0,44102.89,13767.34,722.09,884.8
14290,245563.36,82342.0,63295.51,15703.21,1321.93,884.8
14291,183808.8,92249.0,48642.41,12362.58,686.23,884.9
14292,27158.88,15728.0,6352.56,5.19,84.76,884.9
14293,214471.05,104260.0,43587.35,16037.101,722.09,884.9
14294,208897.92,98724.0,44253.402,10232.95,795.44,885.0
14295,163184.0,87516.0,73936.74,24508.91,1903.84,885.1
14296,240066.4,93059.0,71948.97,27873.76,1850.05,885.2
14297,185983.84,87532.0,39385.18,24166.371,1268.14,885.2
14298,262143.0,105964.0,58055.34,17908.96,1090.47,885.3
14299,262143.0,110535.0,46289.61,35497.87,1259.99,885.3
14300,216853.28,107472.0,33451.28,13104.75,903.02,885.3
14301,218500.8,98188.0,31475.621,11755.351,779.14,885.3
14302,5492.48,5657.0,1294.04,261.23,39.12,885.4
14303,248251.36,111775.0,58714.47,20924.35,1214.35,885.4
14304,197070.72,99113.0,37281.5,15481.7705,992.67,885.5
14305,215667.2,102916.0,64302.37,23059.17,1273.03,885.5
14306,201433.12,100020.0,38056.54,6740.08,748.17,885.5
14307,244044.64,110392.0,41452.53,17433.21,1056.24,885.5
14308,209245.12,101035.0,42298.5,17007.63,1110.03,885.6
14309,262143.0,110872.0,63804.13,25685.31,638.96,885.6
14310,208230.4,102449.0,35888.85,12885.04,867.16,885.6
14311,45825.92,36312.0,7307.52,2089.84,221.68,885.6
14312,225478.4,102961.0,43353.8,15045.811,907.91,885.6
14313,262143.0,68912.0,262143.0,22737.39,6285.28,885.7
14314,176853.6,94146.0,33757.492,10469.96,469.44,885.7
14315,262143.0,111997.0,78713.27,15051.0,1246.95,885.8
14316,7448.0,7716.0,666.05,399.63,19.56,885.9
14317,239830.08,104432.0,39142.98,16172.04,1243.69,885.9
14318,262143.0,102564.0,76644.19,28171.32,2207.02,886.0
14319,237545.28,103464.0,41731.06,12535.58,775.88,886.0
14320,185900.95,98726.0,28430.82,8938.91,684.6,886.0
14321,147284.48,82884.0,32999.75,9995.94,705.79,886.1
14322,247476.33,105825.0,43457.6,18535.22,930.73,886.1
14323,35666.4,33248.0,5828.37,1363.24,207.01,886.2
14324,261233.28,110821.0,44857.17,17621.78,1088.84,886.3
14325,216326.88,98852.0,36760.77,14151.4,733.5,886.3
14326,236880.0,107654.0,54559.01,23932.82,1082.32,886.3
14327,208068.0,89163.0,39634.3,18782.61,925.84,886.4
14328,247390.08,101189.0,73834.67,27894.52,1639.78,886.5
14329,192601.92,100593.0,53232.1,9604.96,1000.82,886.5
14330,144240.33,88912.0,20687.34,13705.061,309.7,886.5
14331,262143.0,105608.0,49182.17,14582.17,1295.85,886.6
14332,198628.64,103004.0,39044.37,11398.97,596.58,886.6
14333,90815.2,55085.0,39046.1,297.56,609.62,886.6
14334,222896.8,102100.0,49462.43,21164.82,1605.55,886.7
14335,221895.52,103944.0,45685.84,22086.91,1512.64,886.7
14336,232292.48,107610.0,49097.402,21746.1,1289.33,886.8
14337,219546.88,102428.0,46983.34,16774.08,1154.04,886.9
14338,218277.92,101603.0,38776.22,13713.71,1157.3,887.0
14339,214832.8,106753.0,58484.38,12926.561,1243.69,887.0
14340,262143.0,96640.0,48388.1,26110.89,1600.66,887.1
14341,182305.77,97102.0,40495.84,14753.44,1041.57,887.1
14342,215871.05,104050.0,43388.402,14371.11,891.61,887.2
14343,262143.0,110233.0,209080.88,29648.74,4857.4,887.2
14344,161641.77,78061.0,32209.14,24552.16,590.06,887.2
14345,252217.28,103029.0,30269.81,19410.6,1760.4,887.3
14346,230948.48,113800.0,37139.64,24410.3,1004.08,887.3
14347,67360.164,56053.0,15730.891,4844.0,428.69,887.3
14348,6606.88,6469.0,3088.05,-34.6,94.54,887.3
14349,222392.8,98313.0,48801.57,16497.28,1268.14,887.3
14350,207473.28,102060.0,55154.13,26131.65,927.47,887.3
14351,191152.64,105505.0,21554.07,9286.64,743.27997,887.4
14352,217820.95,101812.0,37471.8,14739.601,1227.39,887.5
14353,165599.84,96884.0,29022.48,7020.34,329.26,887.5
14354,123503.52,57405.0,86368.52,2150.3901,1463.74,887.6
14355,152894.56,96013.0,20526.451,8577.34,596.58,887.6
14356,262143.0,103698.0,74668.53,44374.5,2445.0,887.7
14357,197149.12,94956.0,35999.57,20433.03,888.35,887.7
14358,155674.4,95681.0,23996.83,5600.0103,267.32,887.8
14359,249064.48,106857.0,32337.16,18602.69,1123.07,887.8
14360,231872.48,105180.0,45793.1,10809.04,599.84,887.8
14361,208751.2,105464.0,31157.3,9907.71,573.76,887.9
14362,212844.8,102845.0,42160.1,15362.4,661.77997,888.0
14363,260484.0,88661.0,81984.7,31300.89,2637.34,888.0
14364,254474.08,97855.0,68809.02,26635.08,1525.68,888.0
14365,236250.56,97353.0,45493.81,18770.5,1116.55,888.1
14366,178735.2,97744.0,26126.46,11373.0205,790.55,888.1
14367,192688.16,97542.0,28854.67,9992.48,614.51,888.3
14368,209268.64,93218.0,57612.46,12736.26,1010.6,888.3
14369,262143.0,113633.0,102561.32,13518.22,2285.26,888.4
14370,215111.69,100997.0,43675.582,10110.12,583.54,888.4
14371,207795.84,97772.0,43116.79,15618.44,1760.4,888.4
14372,252719.05,97229.0,55879.0,1527.59,2135.3,888.5
14373,207800.33,98917.0,45007.68,14480.101,1158.93,888.5
14374,198929.92,98333.0,37283.23,11665.39,531.38,888.6
14375,48511.68,29147.0,26744.07,211.06,518.34,888.6
14376,256910.08,104446.0,51398.3,19761.791,1564.8,888.7
14377,200826.08,98312.0,40200.01,42080.52,1633.26,888.7
14378,262143.0,138348.0,59695.38,26593.56,1806.04,888.8
14379,107498.72,56789.0,39196.61,399.63,1167.08,888.9
14380,215817.28,101016.0,41438.69,15886.59,1276.29,888.9
14381,262143.0,92365.0,104210.01,17146.03,2650.38,888.9
14382,194307.69,95126.0,38431.95,14191.19,1039.94,889.0
14383,262143.0,109827.0,59489.51,43829.55,1442.55,889.0
14384,209643.84,99766.0,46689.242,8502.95,746.54,889.0
14385,204752.8,96747.0,38411.19,9362.76,979.63,889.1
14386,222821.77,92230.0,34316.28,6977.09,526.49,889.1
14387,224076.16,106392.0,45514.57,19824.07,951.92,889.1
14388,194231.52,98533.0,34471.98,12191.311,616.14,889.1
14389,251134.23,109902.0,50273.8,17824.19,1504.49,889.1
14390,262143.0,103103.0,66461.414,21808.38,2132.04,889.1
14391,233144.8,91044.0,63356.062,15808.74,1675.64,889.2
14392,226895.2,105333.0,48959.0,17895.121,1230.65,889.2
14393,262143.0,113296.0,96707.0,36940.69,2761.22,889.2
14394,223543.05,99349.0,39701.77,20898.4,1141.0,889.3
14395,145369.28,61525.0,101191.164,4632.94,2301.56,889.4
14396,128596.164,69564.0,25100.57,10658.53,700.9,889.5
14397,197984.64,105857.0,26737.15,9563.44,505.3,889.9
14398,50560.16,31410.0,14462.8,81.31,252.65,890.0
14399,21687.68,20881.0,1790.55,1190.24,74.98,890.3
14400,183716.95,105896.0,22770.26,12840.061,575.39,890.4
14401,189346.08,90545.0,32366.57,11847.04,731.87,890.5
14402,194354.72,96642.0,41461.18,20964.14,1286.07,890.6
14403,160222.72,94416.0,36157.0,4757.5,585.17,890.6
14404,20825.28,10052.0,60295.69,50.170002,198.86,890.7
14405,173023.2,96982.0,21533.31,15230.92,1044.83,890.7
14406,197755.05,97309.0,41165.35,15578.65,625.92,890.8
14407,261115.69,112045.0,53493.332,27894.52,1445.8099,890.8
14408,7883.68,8153.0,903.06,776.77,45.64,890.9
14409,217274.4,97792.0,38926.73,19372.541,1070.91,890.9
14410,221090.23,98674.0,39461.3,27735.36,1478.41,891.0
14411,262143.0,108111.0,95501.19,108640.54,4193.9897,891.1
14412,231043.69,107828.0,43583.89,15855.45,1046.46,891.5
14413,27829.76,24605.0,5698.62,2197.1,281.99,891.6
14414,191823.52,100748.0,29209.32,14817.45,630.81,891.6
14415,193228.0,97999.0,36298.86,13639.32,823.15,891.7
14416,211840.16,109135.0,46144.29,17883.01,710.68,891.7
14417,162949.92,87169.0,25356.61,11862.61,754.69,891.8
14418,200537.12,104640.0,23021.11,14986.99,687.86,891.8
14419,217155.69,107701.0,33880.32,14258.66,867.16,891.9
14420,207324.33,95344.0,44282.81,17550.85,875.31,891.9
14421,199981.6,101912.0,24979.47,10809.04,643.85,892.0
14422,104745.76,75323.0,21377.61,9324.7,536.27,892.0
14423,232160.33,106365.0,37864.51,14853.78,686.23,892.1
14424,262143.0,104082.0,55496.67,26126.46,1504.49,892.1
14425,208379.36,105760.0,34779.92,12110.0,974.74,892.2
14426,227539.2,102817.0,39833.25,17780.94,1023.64,892.3
14427,248161.77,86841.0,68838.43,24292.66,1383.87,892.3
14428,262143.0,105516.0,96734.68,31427.18,832.93,892.4
14429,13743.5205,13063.0,1171.21,896.14,30.97,892.5
14430,233960.16,107424.0,28572.68,14263.851,642.22,892.5
14431,205749.6,90021.0,32991.1,11127.36,490.63,892.6
14432,42532.0,39413.0,3864.82,1792.28,104.32,892.6
14433,186680.48,104748.0,48360.42,13793.29,828.04,892.6
14434,262143.0,114956.0,61037.86,39687.93,2275.48,892.6
14435,254390.08,101196.0,64925.17,15324.34,1507.75,892.7
14436,208962.88,103656.0,29512.07,13680.84,966.59,892.8
14437,199825.92,95400.0,34655.36,8655.19,616.14,892.9
14438,262143.0,109417.0,58963.59,18985.02,1051.35,892.9
14439,207962.72,100561.0,34233.242,10315.99,989.41,893.0
14440,120428.0,71116.0,23550.49,8942.37,593.32,893.0
14441,192635.52,101416.0,31084.64,10476.88,793.81,893.0
14442,221245.92,104352.0,49955.48,16549.18,912.8,893.1
14443,243213.6,100991.0,83821.96,25335.85,1985.34,893.2
14444,22649.76,7193.0,15448.9,390.98,546.05,893.3
14445,262143.0,110244.0,64454.61,17993.73,1129.59,893.3
14446,175744.8,96594.0,25680.121,9366.22,539.52997,893.3
14447,187247.2,102472.0,33830.15,14744.79,449.88,893.4
14448,238960.97,108976.0,40379.93,13412.69,487.37,893.4
14449,200514.72,102296.0,48275.652,17291.35,847.6,893.4
14450,262143.0,103373.0,27972.371,16609.73,919.32,893.4
14451,197451.52,94181.0,46848.402,15993.851,756.32,893.5
14452,181593.44,93946.0,53335.902,15102.9,728.61,893.5
14453,167490.4,89783.0,35973.62,10594.5205,531.38,893.6
14454,204952.16,106088.0,41026.95,14644.45,883.46,893.6
14455,11636.8,11501.0,1039.73,550.14,-4.89,893.6
14456,262143.0,103996.0,81507.22,43685.96,2425.44,893.6
14457,262143.0,111691.0,49763.45,20415.73,1315.41,893.7
14458,246282.4,111413.0,73405.63,13340.03,1520.79,893.8
14459,262143.0,114040.0,65105.09,21872.39,1349.64,893.8
14460,85733.76,39685.0,73263.77,641.83,1951.11,893.9
14461,242266.08,102193.0,32176.27,16912.48,726.98,893.9
14462,197518.72,103538.0,40502.76,11774.38,950.29,893.9
14463,145559.69,70594.0,63273.02,18995.4,1745.73,893.9
14464,81067.84,41039.0,65406.11,1593.3301,1654.45,894.0
14465,154073.92,87719.0,26076.291,14969.69,573.76,894.1
14466,159335.69,68943.0,91691.734,2001.61,2818.27,894.1
14467,248849.44,107548.0,51583.41,21720.15,1289.33,894.1
14468,5131.84,5149.0,2676.31,25.95,29.34,894.1
14469,180501.44,97601.0,23083.39,7560.1,563.98,894.2
14470,188410.88,97369.0,32017.111,12699.93,886.72,894.3
14471,213254.72,108083.0,39182.77,17772.291,852.49,894.3
14472,176071.84,107850.0,27173.11,8115.43,386.31,894.3
14473,262143.0,101266.0,66883.53,77109.56,2492.27,894.3
14474,262143.0,108768.0,41625.53,27020.871,1520.79,894.4
14475,206776.64,103864.0,30086.43,12208.61,528.12,894.6
14476,213809.12,113476.0,39312.52,17341.52,841.08,894.7
14477,9625.28,9713.0,903.06,301.02,39.12,894.9
14478,9027.2,8025.0,2204.02,309.67,114.1,895.0
14479,65674.56,54042.0,13289.86,3856.17,337.41,895.4
14480,172195.52,94196.0,29332.15,9869.65,464.55,895.8
14481,43761.76,33874.0,25714.72,799.26,634.07,895.9
14482,212288.16,98681.0,46234.25,21142.33,865.52997,895.9
14483,225298.08,100640.0,41609.96,18514.46,1202.94,896.0
14484,188334.72,99881.0,25285.68,27711.14,1426.25,896.0
14485,243779.2,100888.0,44151.332,14557.95,1008.97,896.0
14486,5437.6,5624.0,1513.75,273.34,52.16,896.1
14487,185517.92,93442.0,30482.6,9861.0,717.2,896.1
14488,152318.88,87285.0,21479.68,5238.44,568.87,896.2
14489,189637.28,102501.0,34812.79,10573.76,430.32,896.2
14490,253301.44,118940.0,59954.88,57877.152,2435.22,896.3
14491,74336.64,36760.0,38528.832,250.85,999.19,896.4
14492,188479.2,92413.0,59743.82,14556.22,1292.59,896.4
14493,262143.0,107084.0,69281.31,31050.041,2174.42,896.4
14494,253127.84,101759.0,63478.89,13528.601,1294.22,896.4
14495,203645.12,100602.0,42077.06,13514.76,614.51,896.5
14496,211923.05,99446.0,31205.74,12295.11,684.6,896.5
14497,222467.84,104719.0,39158.55,17161.6,1152.41,896.5
14498,178299.52,97581.0,19213.38,4852.65,581.91,896.5
14499,240266.88,106981.0,36283.29,19453.85,1035.05,896.5
14500,226604.0,103820.0,49794.59,19389.84,1083.95,896.5
14501,248116.97,103654.0,39905.91,19754.871,1630.0,896.6
14502,262143.0,115749.0,74069.95,23768.47,2022.83,896.7
14503,262143.0,98877.0,102211.86,34850.85,3696.84,896.7
14504,199604.16,99993.0,35636.27,5978.88,565.61,896.7
14505,257603.36,110597.0,40852.22,29499.96,1458.85,896.8
14506,203915.05,104469.0,29683.34,18960.8,992.67,896.8
14507,256034.23,111408.0,54757.96,10066.87,671.56,896.8
14508,262143.0,105045.0,66591.164,32989.37,2203.76,896.8
14509,262143.0,118640.0,118709.14,41174.0,4136.94,896.9
