,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12630,260881.6,101071.0,35873.28,27116.02,444.99,570.6
12631,181666.23,95563.0,27482.781,27953.34,265.69,570.6
12632,227944.64,102764.0,34971.95,15544.05,547.68,570.7
12633,194122.88,105469.0,38999.39,15516.37,389.57,570.7
12634,5790.4,5941.0,6096.52,100.340004,167.89,570.7
12635,150260.33,82685.0,33767.87,25193.99,322.74,570.7
12636,262143.0,103543.0,243788.14,103846.71,1975.5599,570.8
12637,225807.69,110094.0,43831.28,20012.64,415.65,570.8
12638,130514.72,82536.0,18872.57,7712.34,251.02,570.9
12639,247234.4,105469.0,46377.84,17447.05,585.17,571.0
12640,231085.12,103895.0,40487.19,21349.93,526.49,571.1
12641,185475.36,100028.0,22477.89,12632.46,179.3,571.2
12642,220748.64,103267.0,45640.86,6311.04,625.92,571.2
12643,177328.48,94516.0,36764.23,14492.21,384.68,571.3
12644,235394.88,106074.0,41502.7,23041.871,306.44,571.3
12645,184040.64,99141.0,31025.82,16310.44,391.2,571.3
12646,172577.44,91509.0,41732.79,9534.03,459.66,571.3
12647,188960.8,88053.0,37022.0,13258.72,449.88,571.4
12648,230965.28,106436.0,66753.78,12627.2705,2682.98,571.4
12649,177994.88,95412.0,23460.53,14554.49,290.13998,571.5
12650,136888.64,85832.0,19462.5,12075.4,290.13998,571.6
12651,185337.6,92598.0,30657.33,19939.98,337.41,571.6
12652,136343.2,81157.0,29425.57,9904.25,246.13,571.6
12653,211227.52,101988.0,44166.902,37201.92,720.46,571.7
12654,189507.36,91634.0,50806.64,19452.121,2079.88,571.7
12655,155647.52,85816.0,25673.201,9909.44,391.2,571.7
12656,226782.08,102565.0,44706.66,22638.78,549.31,571.8
12657,155686.72,89624.0,28602.09,14045.87,255.91,571.8
12658,216454.56,102880.0,45440.18,23201.03,381.42,571.8
12659,204877.12,97068.0,38136.12,28479.26,436.84,571.8
12660,262143.0,105436.0,60726.46,42639.31,625.92,571.8
12661,193945.92,104308.0,34779.92,10826.34,399.35,571.9
12662,196583.52,101094.0,34048.13,18706.49,383.05,571.9
12663,168247.52,100538.0,15531.94,9930.2,156.48,571.9
12664,195527.36,95975.0,49223.69,12471.57,479.22,572.0
12665,198364.33,95811.0,39475.14,15512.91,376.53,572.0
12666,192883.05,96261.0,26315.031,11616.95,368.38,572.1
12667,211574.72,96560.0,24806.47,7240.0503,384.68,572.1
12668,238904.97,110128.0,50038.52,18722.06,591.69,572.1
12669,198067.52,102809.0,41302.02,22488.27,585.17,572.1
12670,262143.0,102080.0,72608.1,29752.541,955.18,572.1
12671,239604.97,110740.0,47557.7,13327.92,559.09,572.2
12672,252049.28,111930.0,58830.38,25149.01,669.93,572.2
12673,262143.0,104969.0,86041.555,40295.16,1070.91,572.2
12674,20527.36,5968.0,47889.86,38.06,251.02,572.3
12675,204909.6,103827.0,42026.89,30866.66,585.17,572.4
12676,221672.64,96968.0,35580.91,15234.38,348.82,572.4
12677,177011.52,94793.0,20581.81,12277.811,345.56,572.5
12678,154379.69,88733.0,24588.49,9040.98,283.62,572.6
12679,178267.05,102506.0,38426.76,13751.7705,171.15,572.6
12680,187465.6,96808.0,37425.09,21695.93,431.95,572.7
12681,179803.69,88024.0,34148.47,25815.06,415.65,572.7
12682,112526.4,75723.0,12125.57,11350.53,273.84,572.7
12683,194876.64,99305.0,26690.44,10809.04,329.26,572.8
12684,223409.77,107336.0,27757.85,18488.51,237.98,572.9
12685,211712.48,80749.0,55271.77,17478.19,563.98,572.9
12686,139656.16,74908.0,18256.69,17073.371,345.56,572.9
12687,247253.44,106961.0,51185.51,19860.4,365.12,572.9
12688,142076.48,80693.0,37874.89,12063.29,321.11,573.0
12689,235948.16,100005.0,42852.1,26612.59,371.63998,573.0
12690,153796.16,90554.0,30145.25,11542.561,383.05,573.0
12691,137136.16,79799.0,34963.3,6599.95,453.13998,573.1
12692,62891.36,35458.0,40627.32,250.85,353.71,573.2
12693,230276.48,110026.0,42634.12,15566.54,417.28,573.2
12694,195482.56,82893.0,50922.55,18232.47,541.16,573.2
12695,213327.52,104776.0,56022.59,18123.48,474.33,573.2
12696,199506.72,99229.0,23796.15,14504.32,326.0,573.2
12697,262143.0,113028.0,73113.26,20542.02,945.4,573.2
12698,193954.88,99178.0,36911.28,13480.16,433.58,573.2
12699,223618.08,100844.0,64736.6,26463.81,577.02,573.3
12700,150370.08,92105.0,26403.26,14265.58,153.22,573.3
12701,62991.04,32244.0,26360.01,292.37,448.25,573.4
12702,221109.28,99941.0,50074.85,20625.06,506.93,573.4
12703,262143.0,123420.0,63586.152,16270.65,795.44,573.5
12704,184836.95,91828.0,34985.79,23925.9,692.75,573.6
12705,207317.6,101533.0,36957.992,13265.641,298.29,573.6
12706,44252.32,25329.0,16372.72,174.73,342.3,573.7
12707,245305.77,89357.0,80867.12,38416.38,1080.69,573.7
12708,262143.0,96684.0,70810.63,52034.94,741.65,573.7
12709,193491.2,94456.0,35426.94,16673.74,370.01,573.8
12710,169260.0,96132.0,30830.33,11857.42,299.92,573.8
12711,212812.33,107814.0,35324.87,18684.0,451.51,573.9
12712,219280.33,94628.0,66703.61,22578.23,493.88998,573.9
12713,240856.0,99693.0,41618.61,28567.49,471.07,573.9
12714,185048.64,95125.0,45713.52,16848.47,360.23,574.0
12715,226679.05,104036.0,46945.28,27366.871,493.88998,574.0
12716,262143.0,111728.0,62231.562,22477.89,425.43,574.1
12717,161976.64,85597.0,45957.45,18005.84,444.99,574.1
12718,211274.56,106514.0,41725.87,17324.22,368.38,574.1
12719,206464.16,91493.0,45746.39,24742.46,612.88,574.1
12720,251750.23,107337.0,34392.4,15274.17,529.75,574.2
12721,262143.0,110325.0,69898.92,25380.83,787.29,574.2
12722,238344.97,113388.0,49374.2,17554.31,647.11,574.3
12723,177985.92,97611.0,39115.3,13436.91,428.69,574.3
12724,170008.16,87553.0,32172.81,14568.33,356.97,574.3
12725,7213.92,7405.0,13805.4,32.87,115.73,574.4
12726,201028.8,95015.0,40898.93,19270.47,391.2,574.5
12727,186830.56,87208.0,47860.45,23066.09,555.83,574.5
12728,191511.05,96405.0,28657.451,23704.46,288.51,574.6
12729,222180.0,107993.0,46841.48,14253.47,461.29,574.7
12730,66888.64,21389.0,132421.12,567.44,718.83,574.7
12731,162156.95,91809.0,27462.02,12578.83,239.61,574.7
12732,183469.44,97397.0,37042.76,17133.92,563.98,574.8
12733,168089.6,88044.0,23164.701,18656.32,368.38,574.8
12734,204957.77,102536.0,43011.26,18519.65,456.4,574.8
12735,171881.92,92240.0,33120.85,12180.93,303.18,574.8
12736,193379.2,93465.0,26981.08,20055.89,521.6,574.8
12737,183927.52,106544.0,29752.541,19158.02,327.63,574.9
12738,239295.84,104904.0,53617.89,13239.69,800.33,574.9
12739,151513.6,76057.0,52832.47,18204.791,414.02,575.0
12740,193207.84,100791.0,24173.291,17177.17,311.33,575.0
12741,145298.72,85427.0,42902.27,13537.25,312.96,575.0
12742,160856.64,97435.0,24567.73,7859.39,174.41,575.1
12743,196080.64,102834.0,36387.09,16386.56,384.68,575.1
12744,141083.05,70220.0,52121.44,21434.701,643.85,575.1
12745,172008.48,98128.0,23662.94,14310.561,308.07,575.1
12746,210232.95,111525.0,33748.84,19379.46,495.52,575.2
12747,162939.84,94394.0,27659.24,12020.04,265.69,575.2
12748,154801.92,88437.0,25668.01,13644.51,207.01,575.2
12749,200534.88,96452.0,37207.11,19927.871,381.42,575.3
12750,124824.0,73309.0,37220.95,13213.74,308.07,575.3
12751,173325.6,96144.0,30025.88,18201.33,374.9,575.3
12752,192484.33,99464.0,39011.5,15801.82,334.15,575.3
12753,188492.64,97231.0,41902.332,19273.93,376.53,575.3
12754,192628.8,107147.0,40651.54,14860.7,236.35,575.3
12755,158637.92,98158.0,18078.5,11298.63,254.28,575.3
12756,216129.77,99307.0,28468.88,16959.19,286.88,575.4
12757,177767.52,81600.0,51360.242,25866.96,521.6,575.4
12758,227077.77,102764.0,49517.79,14556.22,397.72,575.4
12759,237007.69,18908.0,262143.0,1603.71,2192.35,575.5
12760,190949.92,95567.0,27086.61,13331.38,329.26,575.5
12761,201248.33,98740.0,43554.48,11063.351,454.77,575.5
12762,191848.16,97069.0,48189.152,24078.14,474.33,575.5
12763,253936.48,116905.0,57218.02,10530.51,550.94,575.6
12764,165388.16,93821.0,28596.9,7580.86,342.3,575.6
12765,217209.44,90233.0,73460.99,12238.0205,720.46,575.6
12766,181417.6,89781.0,50811.832,18299.94,412.38998,575.6
12767,231196.0,93745.0,87854.59,15063.11,837.82,575.6
12768,173537.28,100803.0,23709.65,8708.82,306.44,575.6
12769,195578.88,103248.0,29944.57,12589.21,288.51,575.7
12770,184868.33,99660.0,31762.8,10205.2705,343.93,575.7
12771,240892.97,108008.0,60458.312,30383.99,549.31,575.9
12772,247213.12,101813.0,69383.38,6740.08,563.98,575.9
12773,240104.48,97624.0,79822.2,15436.79,616.14,575.9
12774,222208.0,107900.0,47637.28,14234.44,464.55,575.9
12775,228327.69,96415.0,85872.01,31086.371,878.57,575.9
12776,228756.64,103616.0,44255.13,34297.25,550.94,576.0
12777,262143.0,106308.0,32980.72,18761.85,479.22,576.0
12778,60025.28,17523.0,99085.75,219.71,942.14,576.2
12779,220981.6,104230.0,65883.59,47706.48,642.22,576.3
12780,185174.08,93474.0,39969.92,23569.52,474.33,576.4
12781,215318.88,97284.0,40191.36,23003.81,567.24,576.4
12782,181045.77,95034.0,25842.74,11914.51,244.5,576.4
12783,232218.56,103796.0,41872.92,20291.17,360.23,576.5
12784,209745.77,101974.0,44441.97,19014.43,458.03,576.5
12785,188388.48,102048.0,33904.54,10049.57,446.62,576.6
12786,178702.72,94108.0,20886.291,20192.56,252.65,576.7
12787,173473.44,97981.0,28384.11,13756.96,356.97,576.7
12788,233549.12,102661.0,44486.95,24384.35,565.61,576.8
12789,262143.0,118741.0,75915.86,25688.77,875.31,576.8
12790,104896.96,65828.0,22254.72,21208.07,326.0,576.8
12791,198915.36,100621.0,41018.3,23010.73,394.46,576.8
12792,160335.84,86567.0,18753.201,7554.91,208.64,576.8
12793,262143.0,112795.0,54441.37,16706.61,518.34,576.9
12794,211786.4,102650.0,45398.66,10897.2705,373.27,576.9
12795,164944.64,83866.0,33011.86,16436.73,262.43,576.9
12796,204976.8,106456.0,30086.43,13784.641,280.36,576.9
12797,161985.6,89281.0,28422.17,10942.25,329.26,577.0
12798,156199.69,96797.0,18914.09,8141.38,273.84,577.0
12799,203654.08,93465.0,43274.22,8271.13,458.03,577.1
12800,149885.12,86984.0,20503.96,9568.63,244.5,577.1
12801,168592.48,93184.0,30361.5,16054.4,495.52,577.1
12802,201619.05,95161.0,46844.94,17313.84,360.23,577.1
12803,198040.64,86757.0,44457.54,17419.371,660.15,577.1
12804,169827.84,97504.0,32401.17,16170.311,301.55,577.2
12805,205110.08,94517.0,34745.32,16782.73,417.28,577.2
12806,226422.56,100169.0,74177.21,10926.68,728.61,577.2
12807,255548.16,112454.0,45531.87,28709.35,417.28,577.2
12808,123859.68,73022.0,31740.31,16730.83,277.1,577.2
12809,169979.05,87179.0,60053.492,46009.35,914.43,577.3
12810,172779.05,98092.0,24393.0,8798.78,208.64,577.3
12811,262143.0,116513.0,67999.38,24910.27,831.3,577.4
12812,136102.4,76729.0,34935.62,10376.54,303.18,577.4
12813,174536.33,93039.0,28134.99,14767.28,304.81,577.4
12814,229206.88,117332.0,40051.23,22270.291,458.03,577.4
12815,166346.88,97543.0,26285.621,12357.39,177.67,577.5
12816,199685.92,98335.0,25097.11,8066.99,420.54,577.5
12817,228421.77,104342.0,26827.11,23963.96,497.15,577.5
12818,192381.28,99937.0,26410.18,12289.92,343.93,577.5
12819,184606.23,84049.0,40129.082,21841.25,435.21,577.5
12820,232453.77,103259.0,61638.17,31697.06,321.11,577.5
12821,180206.88,93637.0,45504.19,36669.082,599.84,577.5
12822,262143.0,111016.0,118207.44,59569.09,1348.01,577.6
12823,237331.36,108793.0,64674.32,30525.85,581.91,577.6
12824,17824.8,16441.0,25939.621,51.9,151.59,577.6
12825,208149.77,98020.0,35705.47,12442.16,384.68,577.7
12826,193854.08,101192.0,28195.541,18763.58,404.24,577.7
12827,201930.4,103657.0,56143.69,14601.2,454.77,577.7
12828,181609.12,88249.0,41502.7,16659.9,293.4,577.7
12829,196846.72,97409.0,23787.5,18120.02,365.12,577.7
12830,204523.2,101612.0,29622.791,17924.53,360.23,577.8
12831,189637.28,93893.0,32067.281,21291.11,446.62,577.8
12832,247292.64,107321.0,49924.34,27309.781,598.21,577.8
12833,239804.33,109317.0,68812.484,17223.88,665.04,577.8
12834,251997.77,99069.0,81247.72,26879.01,1036.68,577.8
12835,204615.05,112604.0,32565.52,20649.28,546.05,577.8
12836,186298.56,102568.0,24661.15,11518.34,366.75,578.0
12837,180387.2,96155.0,18446.99,10265.82,216.79,578.0
12838,185216.64,92695.0,47000.64,14813.99,495.52,578.1
12839,175113.12,88340.0,26251.02,18597.5,280.36,578.1
12840,188233.92,95363.0,32641.64,22278.94,350.45,578.1
12841,183794.23,104956.0,33615.63,11881.64,228.2,578.1
12842,176512.0,95132.0,28096.93,11416.2705,365.12,578.2
12843,175707.84,94136.0,33399.38,16287.95,430.32,578.2
12844,164607.52,94374.0,22505.57,12838.33,262.43,578.2
12845,255026.23,110441.0,39757.13,20728.86,293.4,578.2
12846,165630.08,94001.0,28070.98,12369.5,280.36,578.2
12847,173111.69,94406.0,23209.68,10447.47,291.77,578.2
12848,18225.76,13881.0,4030.9001,39.79,-53.79,578.3
12849,169179.36,89561.0,28859.86,11824.55,330.88998,578.3
12850,197208.48,95692.0,39378.26,18348.38,299.92,578.3
12851,226802.23,96156.0,60975.582,18282.64,725.35,578.3
12852,164469.77,86734.0,63883.71,13433.45,414.02,578.4
12853,141247.69,84824.0,24443.17,14243.09,215.16,578.4
12854,251559.84,108621.0,55590.09,26507.06,489.0,578.4
12855,163142.56,97201.0,22419.07,11912.78,246.13,578.5
12856,155385.44,71907.0,38312.582,28889.27,456.4,578.5
12857,142022.72,89532.0,18355.3,8608.48,174.41,578.5
12858,16124.64,11433.0,4539.52,-6.92,-14.67,578.5
12859,188526.23,95945.0,30044.91,9688.0,332.52,578.5
12860,214813.77,98221.0,35039.42,15277.63,436.84,578.5
12861,213039.69,108825.0,34548.1,13819.24,431.95,578.6
12862,168201.6,92608.0,34541.18,20934.73,264.06,578.6
12863,120225.28,71673.0,26214.69,15831.23,312.96,578.6
12864,180423.05,93513.0,37717.46,10300.42,304.81,578.7
12865,262143.0,111988.0,100102.99,50868.92,1194.79,578.7
12866,175064.95,88217.0,23851.51,17132.19,438.47,578.7
12867,175105.28,95881.0,31378.74,12789.891,321.11,578.7
12868,113774.08,64708.0,29314.85,10897.2705,314.59,578.7
12869,133725.77,72672.0,46780.93,12881.58,479.22,578.7
12870,262143.0,106076.0,51725.27,19284.31,472.7,578.7
12871,218009.12,108010.0,29866.72,10668.91,244.5,578.7
12872,195334.72,98067.0,36118.94,15172.101,383.05,578.7
12873,68449.92,31935.0,38670.69,283.72,453.13998,578.9
12874,171429.44,88369.0,21228.83,13256.99,394.46,579.0
12875,21346.08,16236.0,3316.4102,39.79,32.6,579.8
12876,121639.84,70605.0,15957.5205,21789.35,264.06,580.1
12877,16234.4,7653.0,23356.73,143.59,159.74,580.4
12878,160295.52,88465.0,29150.5,10082.44,340.67,580.6
12879,212095.52,107725.0,27880.68,16047.48,371.63998,580.7
12880,158120.48,92298.0,24680.18,8022.0103,208.64,580.8
12881,257358.08,105728.0,62890.69,25969.031,684.6,580.8
12882,150601.92,90657.0,25029.64,3501.52,193.97,580.8
12883,189349.44,98293.0,26462.08,16729.1,291.77,580.9
12884,200329.92,97944.0,34817.98,13890.17,342.3,581.0
12885,223945.12,103460.0,45090.72,24143.88,449.88,581.1
12886,199633.28,105927.0,35662.22,17159.871,272.21,581.1
12887,262143.0,128267.0,66871.42,43993.902,759.58,581.2
12888,204953.28,104837.0,41120.37,22965.75,515.08,581.3
12889,165924.64,99025.0,32821.56,20462.44,448.25,581.4
12890,255192.0,111621.0,55411.902,22939.8,511.82,581.5
12891,209930.56,100736.0,54327.19,21055.83,635.7,581.5
12892,216544.16,103829.0,46251.55,10776.17,453.13998,581.6
12893,164747.52,89076.0,30621.0,11907.59,347.19,581.6
12894,198023.84,103193.0,26448.24,16670.28,251.02,581.7
12895,175568.95,94934.0,21562.72,5906.22,251.02,581.7
12896,171597.44,98140.0,33361.32,24015.86,363.49,581.7
12897,203212.8,80638.0,98134.25,46260.2,1085.58,581.8
12898,189582.4,103936.0,21649.22,16294.87,293.4,581.9
12899,195152.16,99881.0,34641.52,15270.71,414.02,582.0
12900,178907.69,85936.0,31430.64,6077.49,326.0,582.0
12901,65876.164,53121.0,18625.18,335.62,974.74,582.1
12902,208798.23,101698.0,41779.5,25192.26,471.07,582.1
12903,84341.6,48557.0,27230.201,399.63,350.45,582.1
12904,224673.12,103067.0,56484.5,14864.16,1018.75,582.1
12905,169673.28,96325.0,23105.88,19400.22,242.87,582.2
12906,195465.77,87791.0,62190.04,9931.93,764.47,582.2
12907,176854.72,92865.0,31662.46,15441.98,314.59,582.3
12908,193081.28,101516.0,42622.01,12983.65,404.24,582.4
12909,190187.2,92501.0,59640.02,32338.89,609.62,582.4
12910,172534.88,97149.0,29679.88,8070.45,358.6,582.5
12911,212719.36,99444.0,50938.12,9034.061,565.61,582.7
12912,166266.23,93344.0,26671.41,7520.31,242.87,582.7
12913,150358.88,77451.0,31269.75,15478.311,316.22,582.7
12914,186922.4,95115.0,26994.92,13770.8,303.18,582.7
12915,229334.56,107536.0,46533.54,24752.84,433.58,582.8
12916,150127.05,86628.0,16851.93,15678.99,275.47,582.8
12917,184646.56,97025.0,31463.51,8611.94,392.83,582.9
12918,161731.36,87529.0,31425.451,14893.57,237.98,582.9
12919,144580.8,89242.0,24763.22,9861.0,127.14,583.0
12920,169859.2,99460.0,26614.32,15362.4,251.02,583.0
12921,188453.44,105804.0,26892.85,18749.74,402.61,583.0
12922,239341.77,115428.0,56648.85,45537.06,570.5,583.1
12923,165257.12,99444.0,17438.4,10452.66,63.57,583.2
12924,220793.44,103572.0,36999.51,32660.67,353.71,583.2
12925,251512.8,103957.0,33608.71,19642.42,471.07,583.3
12926,211690.08,108565.0,28839.1,16426.35,374.9,583.3
12927,262143.0,99904.0,73748.17,24187.13,539.52997,583.3
12928,218653.12,100082.0,30909.91,15687.641,417.28,583.4
12929,169839.05,90656.0,25716.451,13412.69,224.94,583.5
12930,179653.6,100857.0,34670.93,26899.77,479.22,583.5
12931,214634.56,106556.0,29925.541,13840.0,378.16,583.6
12932,183700.16,91084.0,25508.85,11608.3,286.88,583.6
12933,260914.08,109064.0,45429.8,25251.08,404.24,583.7
12934,148295.84,71133.0,33617.36,24636.93,444.99,583.8
12935,148123.36,86420.0,27910.09,23230.44,459.66,583.8
12936,221581.92,99753.0,32738.52,16038.83,513.45,583.9
12937,262143.0,108341.0,76286.08,51419.062,1007.34,583.9
12938,173914.72,92596.0,45625.29,21279.0,425.43,583.9
12939,230674.08,101381.0,37926.79,31908.121,489.0,584.0
12940,185759.84,100164.0,35001.36,11492.39,342.3,584.1
12941,203605.92,103621.0,39660.25,13390.2,329.26,584.1
12942,156205.28,84409.0,38625.71,14061.44,392.83,584.1
12943,19660.48,6173.0,33740.19,58.82,164.63,584.2
12944,190286.88,94628.0,36326.54,13748.311,348.82,584.2
12945,235594.23,100384.0,43881.45,21531.58,546.05,584.2
12946,262143.0,104452.0,78299.805,43627.14,1136.11,584.2
12947,169225.28,86605.0,45106.29,9449.26,308.07,584.3
12948,176716.95,87813.0,35452.89,11743.24,254.28,584.3
12949,190011.36,95336.0,30745.56,19194.35,352.08,584.4
12950,40335.68,23528.0,16587.24,108.99,195.6,584.4
12951,206514.56,110661.0,32299.1,19872.51,252.65,584.5
12952,194412.95,100971.0,34888.91,15924.65,503.67,584.5
12953,175156.8,94648.0,25129.98,15445.44,241.24,584.5
12954,234814.72,113141.0,50900.062,28145.371,490.63,584.6
12955,230762.56,101601.0,53759.75,15045.811,480.85,584.7
12956,169660.95,89896.0,38141.31,15128.851,303.18,584.7
12957,205033.92,96919.0,29237.0,15888.32,415.65,584.7
12958,159165.44,85096.0,18566.36,10156.83,316.22,584.7
12959,139604.64,85368.0,18782.61,29302.74,475.96,584.7
12960,113370.88,67614.0,38843.69,11385.13,438.47,584.7
12961,139759.2,86304.0,16611.46,9534.03,239.61,584.7
12962,237565.44,104912.0,43794.95,26967.24,495.52,584.8
12963,114745.12,66720.0,45287.94,15455.82,679.71,584.8
12964,192376.8,96952.0,37418.17,11698.26,383.05,584.8
12965,133903.84,75663.0,26019.201,14218.87,365.12,584.8
12966,190519.84,100785.0,32546.49,14030.3,329.26,584.9
12967,254925.44,93035.0,60062.14,23351.541,505.3,584.9
12968,95121.6,59299.0,39174.12,14831.29,374.9,584.9
12969,188009.92,100508.0,44590.75,22695.871,391.2,584.9
12970,175058.23,94597.0,37836.832,12718.96,352.08,584.9
12971,229769.12,108068.0,42099.55,36265.992,562.35,585.0
12972,262143.0,99261.0,125964.76,46616.582,1499.6,585.0
12973,199987.2,102405.0,23130.1,7077.43,202.12,585.1
12974,262143.0,125884.0,70059.81,44578.64,950.29,585.1
12975,214216.8,106985.0,48877.69,33741.92,746.54,585.2
12976,215692.95,92689.0,50298.02,15682.45,612.88,585.2
12977,185506.72,91666.0,27718.06,15383.16,192.34,585.2
12978,214331.05,95140.0,52311.742,18296.48,572.13,585.3
12979,187583.2,90341.0,27712.871,13770.8,366.75,585.3
12980,192457.44,103566.0,35937.29,16172.04,454.77,585.3
12981,227900.97,107345.0,44360.66,23981.26,536.27,585.4
12982,183491.84,89981.0,48500.55,33437.44,484.11,585.5
12983,185108.0,101053.0,25192.26,16135.71,376.53,585.5
12984,262143.0,105632.0,60287.04,25237.24,666.67,585.5
12985,196239.69,87621.0,38835.04,18948.69,619.4,585.6
12986,190693.44,103306.0,30091.621,15639.2,275.47,585.6
12987,87053.12,15758.0,171420.52,814.83,1129.59,585.6
12988,202151.05,105225.0,54674.92,3710.85,443.36,585.6
12989,20976.48,9054.0,99414.45,377.14,423.8,585.7
12990,205759.69,99284.0,37677.67,19502.291,528.12,585.7
12991,170061.92,77740.0,32117.451,13355.601,242.87,585.7
12992,188474.72,98775.0,30953.16,12705.12,329.26,585.7
12993,29282.4,22428.0,9634.37,57.09,172.78,585.7
12994,239669.92,110961.0,61264.492,35257.4,627.55,585.8
12995,13964.16,6584.0,7791.92,17.3,81.5,585.9
12996,156076.48,96024.0,29486.121,4760.96,259.17,585.9
12997,164720.64,93480.0,24989.85,4755.77,272.21,585.9
12998,262143.0,100763.0,69129.07,20490.121,700.9,586.0
12999,206375.69,100705.0,34691.69,17035.31,334.15,586.0
