,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
5923,155018.08,80361.0,34878.53,12916.18,427.06,289.2
5924,262143.0,91980.0,95252.07,54238.96,1351.27,289.2
5925,197002.4,96620.0,21441.621,16348.5,541.16,289.4
5926,204694.56,101341.0,38009.832,19600.9,389.57,289.4
5927,160149.92,89444.0,28204.19,10568.57,484.11,289.4
5928,152164.33,98133.0,19147.64,13687.76,299.92,289.4
5929,253152.48,92429.0,73625.34,49770.37,1183.38,289.5
5930,91680.96,53257.0,33726.35,224.90001,288.51,289.6
5931,181328.0,98452.0,34819.71,27602.15,603.1,289.6
5932,166154.23,93881.0,36724.44,21308.41,324.37,289.8
5933,99932.0,62352.0,14971.42,8667.3,291.77,290.0
5934,24497.76,17531.0,2197.1,12.110001,19.56,290.0
5935,189589.12,105576.0,43338.23,21896.61,563.98,290.1
5936,159824.0,81948.0,41262.23,16644.33,524.86,290.3
5937,175016.8,90483.0,30915.1,22951.91,464.55,290.4
5938,158520.33,87865.0,28676.48,15232.65,399.35,290.4
5939,102683.84,68156.0,17820.73,12085.78,405.87,290.4
5940,102728.64,60193.0,23183.73,10168.94,340.67,290.5
5941,230745.77,98652.0,32555.14,18965.99,415.65,290.5
5942,240944.48,107540.0,25975.951,11175.8,456.4,290.6
5943,169663.2,91368.0,35496.14,16564.75,572.13,290.6
5944,124224.8,76418.0,31048.31,13052.851,648.74,290.6
5945,121197.44,62418.0,38303.93,217.98,407.5,290.6
5946,147277.77,89555.0,40705.17,13525.141,467.81,290.7
5947,128111.2,66077.0,30268.08,15355.48,334.15,290.8
5948,179583.05,98521.0,19190.89,9940.58,255.91,290.8
5949,101028.48,66936.0,24740.73,23662.94,358.6,290.8
5950,159819.52,98700.0,22739.121,7765.97,410.76,290.8
5951,156457.28,76384.0,26752.72,13845.19,358.6,290.8
5952,16803.36,7224.0,2778.3801,81.31,39.12,290.8
5953,164391.36,84524.0,37549.652,11859.15,487.37,290.8
5954,164791.2,90380.0,28562.3,17123.541,378.16,290.9
5955,195609.12,98316.0,32951.31,14260.391,314.59,290.9
5956,202195.84,99700.0,32307.75,13891.9,490.63,291.0
5957,180082.56,99340.0,41037.332,3238.56,257.54,291.0
5958,166031.05,88662.0,30510.281,17481.65,387.94,291.0
5959,28750.4,26069.0,1143.53,2887.37,40.75,291.0
5960,186711.84,88560.0,19869.05,17191.01,383.05,291.0
5961,63371.84,20130.0,46035.3,525.92,355.34,291.0
5962,222621.28,100658.0,39746.75,13561.47,428.69,291.1
5963,148892.8,83664.0,28825.26,10354.05,427.06,291.1
5964,150652.33,94109.0,25752.781,10189.7,255.91,291.2
5965,178269.28,100024.0,29503.42,12663.601,319.48,291.2
5966,225223.05,101788.0,54417.152,10845.37,772.62,291.3
5967,12925.92,5505.0,22159.57,280.26,259.17,291.3
5968,224602.56,106265.0,33238.492,13485.351,653.63,291.3
5969,184272.48,93380.0,46346.7,15429.87,389.57,291.4
5970,162270.08,91941.0,25024.451,9667.24,329.26,291.4
5971,193421.77,98251.0,26368.66,22384.47,427.06,291.5
5972,187051.2,100512.0,31596.72,5087.93,353.71,291.5
5973,145699.69,81217.0,36987.402,13878.061,422.17,291.5
5974,126337.12,78746.0,22974.4,13239.69,386.31,291.5
5975,262143.0,98000.0,36643.13,23771.93,430.32,291.6
5976,182515.2,93181.0,37790.12,14478.37,560.72,291.6
5977,201184.48,95378.0,27619.451,11393.78,645.48,291.6
5978,110670.56,59636.0,33556.81,20915.701,392.83,291.6
5979,184729.44,93328.0,18521.38,10200.08,428.69,291.6
5980,118332.484,72535.0,40398.96,10011.51,410.76,291.7
5981,202958.56,90595.0,51692.402,21029.88,581.91,291.7
5982,167073.77,94206.0,27991.4,14248.28,366.75,291.7
5983,194498.08,105206.0,37086.01,14668.67,402.61,291.7
5984,183263.36,103176.0,25431.0,14217.141,265.69,291.7
5985,224108.64,108012.0,51208.0,7025.5303,689.49,291.8
5986,240608.48,99956.0,51988.23,23735.6,707.42,291.8
5987,191032.8,89452.0,67575.53,16552.64,598.21,291.8
5988,126641.76,73732.0,26868.63,25033.1,430.32,291.8
5989,181170.08,85183.0,34551.56,9637.83,366.75,291.8
5990,262143.0,101300.0,59541.41,41144.59,947.02997,291.9
5991,173911.36,97892.0,40476.81,13924.7705,410.76,291.9
5992,153054.72,78111.0,40155.03,26264.86,682.97,291.9
5993,224409.92,96428.0,40634.242,35786.78,725.35,291.9
5994,262143.0,108805.0,59697.11,38049.62,818.26,292.0
5995,135268.0,76895.0,51330.832,17412.45,753.06,292.0
5996,202459.05,95000.0,68973.37,13312.351,715.57,292.0
5997,4951.52,5134.0,505.16,328.7,-26.08,292.0
5998,174621.44,90877.0,33034.35,8200.2,246.13,292.0
5999,262143.0,124948.0,104066.42,80576.484,1882.65,292.0
6000,152718.72,75373.0,30138.33,32814.64,513.45,292.1
6001,168805.28,95984.0,24495.07,14096.04,172.78,292.1
6002,201392.8,60028.0,147402.92,2456.6,1657.71,292.1
6003,193803.69,106225.0,47336.26,17722.121,598.21,292.2
6004,198472.95,99967.0,30202.34,7165.66,427.06,292.2
6005,161492.8,88826.0,26193.93,13537.25,396.09,292.2
6006,103290.88,60762.0,45293.13,320.05002,332.52,292.2
6007,162958.88,94076.0,19881.16,13417.88,311.33,292.3
6008,170993.77,93701.0,27683.46,22287.59,475.96,292.3
6009,253563.52,100853.0,26334.06,18542.14,431.95,292.3
6010,262143.0,96912.0,147698.75,86453.29,1969.04,292.3
6011,210544.33,101200.0,33217.73,17393.42,523.23,292.4
6012,262143.0,92304.0,64160.51,28856.4,1317.04,292.5
6013,35383.04,33273.0,3551.69,1961.8201,21.19,292.5
6014,140600.33,85710.0,27494.89,15002.561,326.0,292.5
6015,191136.95,99409.0,34259.19,14395.33,342.3,292.5
6016,227011.69,94911.0,57129.79,16327.74,678.08,292.6
6017,212822.4,95995.0,31856.22,9354.11,405.87,292.6
6018,247256.8,79380.0,49272.13,28434.281,903.02,292.6
6019,222437.6,111461.0,55953.39,7707.15,484.11,292.6
6020,262143.0,114044.0,118437.53,30050.1,1563.17,292.7
6021,147599.2,79998.0,38954.41,17985.08,451.51,292.9
6022,14301.28,11687.0,1117.58,885.76,14.67,293.0
6023,215276.33,99632.0,27773.42,14713.65,290.13998,293.0
6024,49900.48,27596.0,36084.34,197.22,264.06,293.0
6025,220806.88,103872.0,61214.32,6719.3203,824.77997,293.1
6026,49780.64,31840.0,28453.31,143.59,299.92,293.1
6027,157209.92,91336.0,21035.07,9450.99,332.52,293.3
6028,119845.6,78058.0,26503.6,9515.0,438.47,293.3
6029,6006.56,5719.0,2743.78,143.59,164.63,293.4
6030,174046.88,98780.0,27167.92,6930.38,249.39,293.6
6031,135440.48,83253.0,18595.77,7478.79,298.29,293.7
6032,154240.8,90686.0,21976.19,14154.86,319.48,293.7
6033,108429.44,55876.0,30162.55,15094.25,446.62,293.9
6034,187899.05,84786.0,44462.73,9542.68,477.59,293.9
6035,158597.6,98160.0,29076.11,7451.11,255.91,294.0
6036,210922.88,101943.0,53602.32,10637.7705,741.65,294.0
6037,157384.64,90212.0,32463.451,10585.87,397.72,294.0
6038,141918.56,84873.0,23932.82,15379.7,441.73,294.0
6039,146427.69,69478.0,31190.17,31437.56,578.65,294.1
6040,177096.64,62655.0,21367.23,10871.32,288.51,294.2
6041,188799.52,104826.0,18644.21,15291.47,262.43,294.3
6042,137772.33,88432.0,29593.38,14474.91,389.57,294.3
6043,196042.56,98510.0,38611.87,9739.9,285.25,294.3
6044,15981.28,7977.0,1958.36,-19.03,-1.63,294.5
6045,157962.56,88249.0,30261.16,8594.64,161.37,294.6
6046,146463.52,94944.0,24631.74,7814.41,281.99,294.7
6047,40625.76,24005.0,8887.01,-12.110001,61.94,294.7
6048,175066.08,97405.0,33610.44,7141.44,312.96,294.8
6049,118506.08,72282.0,19792.93,13592.61,281.99,294.9
6050,125525.12,74329.0,17225.61,18028.33,285.25,294.9
6051,186928.0,91141.0,64112.07,25027.91,808.48,295.0
6052,160879.05,92850.0,16912.48,5281.69,246.13,295.1
6053,142000.33,88417.0,24927.57,11385.13,370.01,295.1
6054,118431.04,69491.0,21865.47,8978.7,308.07,295.1
6055,262143.0,103069.0,73677.24,6461.5503,1048.09,295.2
6056,151956.0,87743.0,20285.98,12680.9,355.34,295.2
6057,133263.2,79222.0,23048.791,16533.61,352.08,295.3
6058,66511.2,30297.0,35987.46,166.08,399.35,295.3
6059,25169.76,21535.0,9940.58,193.76001,414.02,295.5
6060,149922.08,86473.0,19585.33,25161.121,594.95,295.5
6061,162770.72,97872.0,32070.74,7227.94,391.2,295.6
6062,183696.8,100667.0,36394.01,12295.11,330.88998,295.6
6063,133393.12,83736.0,20585.27,3991.11,163.0,295.7
6064,187101.6,84413.0,34762.62,11156.7705,400.98,295.7
6065,122115.84,80107.0,13224.12,10167.21,133.66,295.8
6066,111205.92,68226.0,31759.34,9494.24,484.11,295.8
6067,159093.77,94924.0,22751.23,6778.14,342.3,295.8
6068,183977.92,96110.0,32399.44,22394.85,449.88,295.8
6069,147739.2,72729.0,32183.19,9954.42,606.36,295.9
6070,180793.77,90444.0,41033.87,7663.9,502.04,295.9
6071,100072.0,56035.0,30368.42,16722.18,479.22,296.0
6072,178376.8,89141.0,30619.27,9819.48,365.12,296.0
6073,217983.36,96832.0,35131.11,14796.69,575.39,296.1
6074,197518.72,88625.0,49827.46,40246.72,865.52997,296.1
6075,39160.8,26113.0,5845.67,43.25,84.76,296.1
6076,240685.77,91241.0,50727.062,17405.53,572.13,296.1
6077,235794.72,110749.0,97148.15,27581.39,1036.68,296.2
6078,262143.0,104498.0,53787.43,28648.8,767.73,296.2
6079,162067.36,82652.0,41021.76,14059.71,489.0,296.3
6080,11065.6,5092.0,15523.29,79.58,97.8,296.3
6081,93577.12,63457.0,20398.43,3818.11,234.72,296.3
6082,118557.6,71346.0,22770.26,12985.38,405.87,296.3
6083,170853.77,82252.0,27783.8,14108.15,513.45,296.4
6084,262143.0,100392.0,56768.22,32551.68,1095.36,296.5
6085,123224.64,69921.0,48393.29,20879.371,687.86,296.5
6086,105820.96,50395.0,71068.4,301.02,650.37,296.6
6087,122058.72,70838.0,39841.902,23844.59,446.62,296.6
6088,189627.2,88744.0,43679.04,14604.66,550.94,296.6
6089,154673.12,90980.0,29984.36,3741.99,334.15,296.6
6090,161952.0,78946.0,53744.18,31472.16,1281.18,296.6
6091,124834.08,77753.0,30102.0,20687.34,381.42,296.7
6092,213840.48,101507.0,48045.56,17628.7,462.92,296.8
6093,166526.08,73584.0,46813.8,17971.24,655.26,296.8
6094,197158.08,97376.0,41533.84,27036.44,748.17,296.8
6095,12457.76,11412.0,887.49,728.33,-4.89,296.9
6096,205019.36,92399.0,45542.25,31075.99,625.92,296.9
6097,190657.6,97606.0,45078.61,10433.63,740.02,296.9
6098,255689.28,102470.0,48504.01,26558.96,715.57,297.0
6099,75107.2,46000.0,33503.18,14019.92,453.13998,297.0
6100,185989.44,99320.0,37075.63,17381.31,645.48,297.1
6101,138467.84,77628.0,44564.8,21593.86,619.4,297.2
6102,192843.84,104397.0,41419.66,10528.78,503.67,297.2
6103,136600.8,74289.0,33302.5,17021.47,317.85,297.2
6104,262143.0,101292.0,63864.68,24007.21,1090.47,297.3
6105,218547.84,92209.0,47779.14,28839.1,973.11,297.3
6106,178174.08,95168.0,75884.72,12267.43,1064.39,297.4
6107,148445.92,80957.0,47083.68,24780.52,762.84,297.4
6108,167407.52,90449.0,28989.61,9096.34,264.06,297.4
6109,242632.33,98261.0,51659.53,18530.03,480.85,297.5
6110,184593.92,98679.0,32020.57,12883.311,368.38,297.5
6111,51890.72,30942.0,26771.75,212.79001,392.83,297.5
6112,262143.0,106259.0,54214.742,43215.402,772.62,297.5
6113,235858.56,89829.0,35700.28,16230.86,453.13998,297.5
6114,262143.0,93841.0,115871.94,61082.84,1517.53,297.5
6115,138979.69,81325.0,33565.46,8739.96,417.28,297.6
6116,173154.23,81996.0,25884.26,18481.59,516.71,297.7
6117,152043.36,89501.0,19581.871,14085.66,213.53,297.7
6118,262143.0,95080.0,38722.59,19753.14,484.11,297.7
6119,98489.44,63142.0,14596.01,13244.88,343.93,297.7
6120,184832.48,93413.0,30479.14,20497.041,570.5,297.8
6121,189639.52,103893.0,30942.781,30736.91,609.62,297.8
6122,188303.36,96520.0,42620.28,15988.66,368.38,297.8
6123,173374.88,84281.0,44767.21,15481.7705,490.63,297.8
6124,36359.68,31389.0,1610.63,1901.27,-37.49,297.8
6125,262143.0,102560.0,63375.09,30783.621,1005.71,297.8
6126,163466.23,82663.0,44544.04,28460.23,696.01,297.9
6127,256847.36,108920.0,55090.12,41462.91,1087.21,297.9
6128,96333.44,58124.0,39549.53,283.72,295.03,297.9
6129,185412.64,88813.0,24500.26,10142.99,259.17,298.0
6130,165151.84,96300.0,28628.041,24432.791,342.3,298.0
6131,152300.95,82199.0,51953.63,17274.05,523.23,298.1
6132,167582.23,83153.0,28115.96,10845.37,604.73,298.1
6133,241937.92,97508.0,55155.86,16466.14,591.69,298.1
6134,162518.72,54905.0,79682.07,610.69,751.43,298.1
6135,193595.36,97790.0,29890.94,19125.15,516.71,298.1
6136,174221.6,77940.0,25033.1,15938.49,402.61,298.1
6137,213696.0,101937.0,49118.16,20114.71,637.33,298.2
6138,212684.64,98476.0,42812.31,20727.13,577.02,298.2
6139,151178.72,92392.0,23380.951,10023.62,474.33,298.2
6140,178232.33,94154.0,31337.22,16912.48,581.91,298.3
6141,102992.96,58609.0,35210.69,11964.68,583.54,298.3
6142,69371.68,40509.0,6791.98,3.46,44.01,298.3
6143,186585.28,101798.0,23725.22,16981.68,340.67,298.3
6144,201500.33,88002.0,59418.582,14658.29,829.67,298.4
6145,131307.69,79937.0,18133.86,19023.08,374.9,298.4
6146,193500.16,101573.0,45047.47,23204.49,451.51,298.4
6147,198070.88,94445.0,51202.812,23351.541,681.34,298.4
6148,212732.8,102672.0,68407.664,18583.66,720.46,298.4
6149,139314.56,78285.0,45097.64,27036.44,655.26,298.4
6150,143581.77,81129.0,30608.89,15014.67,444.99,298.4
6151,90315.68,68042.0,23403.44,18990.21,239.61,298.5
6152,162068.48,91924.0,20588.73,13314.08,366.75,298.5
6153,262143.0,77906.0,59385.71,66873.15,1444.18,298.6
6154,173233.77,88941.0,20204.67,26904.96,339.04,298.6
6155,199880.8,97004.0,42090.902,14632.34,546.05,298.6
6156,262143.0,90215.0,56285.55,58610.67,1025.27,298.6
6157,83802.88,56382.0,34617.3,18154.621,431.95,298.6
6158,179445.28,97183.0,33065.492,18398.55,436.84,298.6
6159,154359.52,90991.0,28768.17,10341.94,216.79,298.7
6160,135619.69,87668.0,28373.73,8724.39,373.27,298.7
6161,194522.72,105153.0,26640.27,6283.36,329.26,298.7
6162,190454.88,101840.0,34049.86,13359.061,298.29,298.7
6163,243768.0,101020.0,70900.59,28821.8,963.33,298.7
6164,202842.08,103303.0,34214.21,18680.541,634.07,298.7
6165,131014.24,81025.0,22557.47,13454.21,394.46,298.7
6166,180520.48,93734.0,30883.96,9047.9,374.9,298.7
6167,178803.52,81600.0,55830.562,33094.9,681.34,298.7
6168,262143.0,98945.0,59089.88,36509.92,723.72,298.7
6169,231445.77,99717.0,31416.8,35615.51,849.23,298.8
6170,242089.12,97697.0,57565.75,21841.25,960.07,298.9
6171,204887.2,89640.0,40599.64,29410.0,859.01,298.9
6172,219784.33,96649.0,22699.33,29036.32,490.63,298.9
6173,127658.72,72290.0,31719.55,27491.43,638.96,298.9
6174,156495.36,87000.0,36634.48,21322.25,570.5,298.9
6175,203782.88,99744.0,44424.67,15698.0205,513.45,298.9
6176,132444.48,68758.0,49590.45,13796.75,581.91,298.9
6177,185808.0,105772.0,36035.902,30219.64,722.09,298.9
6178,262143.0,109761.0,100241.39,50758.2,1587.62,298.9
6179,166657.12,91431.0,29498.23,8260.75,277.1,298.9
6180,262143.0,77660.0,95307.43,57359.88,1201.3099,299.0
6181,167858.88,101614.0,26955.13,6487.5,345.56,299.0
6182,176734.88,90982.0,31115.781,19471.15,519.97,299.0
6183,121944.484,66382.0,23880.92,13087.45,293.4,299.0
6184,248700.48,95940.0,43751.7,14815.72,819.89,299.1
6185,203405.44,95420.0,50602.5,21927.75,596.58,299.1
6186,196244.16,94948.0,30102.0,20908.78,422.17,299.1
6187,163066.4,93577.0,16569.94,8610.21,273.84,299.1
6188,111012.164,47745.0,48965.92,217.98,515.08,299.1
6189,120295.84,71524.0,21872.39,14372.84,444.99,299.2
6190,208065.77,104029.0,30989.49,17671.95,570.5,299.2
6191,138890.08,74484.0,43606.38,33100.09,565.61,299.2
6192,104718.88,59136.0,43367.64,15476.58,524.86,299.2
6193,202870.08,100421.0,46718.652,20607.76,544.42,299.2
6194,262143.0,113093.0,82533.11,57204.18,1186.64,299.2
6195,262143.0,100704.0,88058.734,40244.992,1331.71,299.2
6196,158001.77,86950.0,19495.371,16405.59,355.34,299.3
6197,159348.0,95137.0,28283.77,8878.36,347.19,299.3
6198,213650.08,102425.0,26541.66,10874.78,252.65,299.3
6199,262143.0,101260.0,41715.492,27942.96,643.85,299.3
6200,221757.77,91380.0,45454.02,25105.76,710.68,299.3
6201,209454.56,94895.0,27859.92,22893.09,585.17,299.4
6202,219520.0,100826.0,28339.13,17383.041,392.83,299.4
6203,224928.48,106059.0,35892.31,12919.641,542.79,299.4
6204,157052.0,81597.0,40892.01,22133.621,647.11,299.4
6205,262143.0,109764.0,82427.58,33683.1,1312.15,299.4
6206,101311.84,58357.0,33262.71,16125.33,665.04,299.5
6207,187966.23,96860.0,26503.6,16808.68,387.94,299.5
6208,128381.12,65407.0,30688.47,8321.3,575.39,299.5
6209,137762.23,71173.0,49154.492,17803.43,479.22,299.5
6210,78247.68,45720.0,35106.89,231.82,213.53,299.5
6211,187335.69,88745.0,27768.23,21164.82,647.11,299.5
6212,190416.8,87489.0,23339.43,14580.44,363.49,299.5
6213,161815.36,76905.0,112844.44,58941.1,1193.16,299.5
6214,262143.0,108408.0,122219.31,131722.2,2396.1,299.6
6215,180110.56,95076.0,38347.18,10757.14,316.22,299.6
6216,169286.88,78163.0,71817.49,9047.9,777.51,299.6
6217,179436.33,91733.0,46671.94,34620.76,591.69,299.6
6218,212380.0,102634.0,47926.19,16940.16,547.68,299.6
6219,173344.64,91513.0,23235.63,16457.49,314.59,299.6
6220,203036.95,105234.0,51251.25,19844.83,581.91,299.6
6221,177234.4,90189.0,26773.48,16308.71,370.01,299.6
6222,172541.6,98597.0,25015.8,11840.12,384.68,299.7
6223,262143.0,87034.0,73134.02,19111.31,1199.68,299.7
6224,150920.0,72889.0,42831.34,16758.51,738.39,299.7
6225,144369.12,80697.0,55792.5,13829.62,731.87,299.7
6226,110303.2,67957.0,36227.93,32423.66,528.12,299.7
6227,262143.0,100266.0,215296.77,80996.87,2696.02,299.7
6228,138231.52,73966.0,39142.98,12833.141,668.3,299.7
6229,170862.72,95320.0,25835.82,16106.3,440.1,299.8
6230,142903.05,59737.0,55744.062,1001.67,759.58,299.8
6231,159494.72,96101.0,28134.99,12964.62,345.56,299.8
6232,201498.08,90852.0,75225.59,14656.561,886.72,299.8
6233,149627.52,75013.0,57567.48,30053.56,968.22,299.8
6234,213001.6,98252.0,18993.67,8688.061,335.78,299.9
6235,217836.64,102168.0,27961.99,17858.791,503.67,299.9
6236,171474.23,80343.0,70807.17,43692.88,836.19,299.9
6237,130286.24,79033.0,26709.47,12224.18,345.56,299.9
6238,180059.05,73928.0,37200.19,23550.49,493.88998,299.9
6239,187051.2,92626.0,38890.402,18718.6,617.77,299.9
6240,192054.23,55785.0,63089.64,21107.73,707.42,300.0
6241,223023.36,100405.0,57930.78,24655.96,726.98,300.0
6242,207653.6,96136.0,41302.02,21471.03,521.6,300.0
6243,160210.4,85975.0,25174.96,17893.39,446.62,300.1
6244,173545.12,83589.0,32207.41,16774.08,441.73,300.1
6245,262143.0,88880.0,50033.332,30927.21,694.38,300.1
6246,198578.23,99225.0,39051.29,16519.77,547.68,300.1
6247,262143.0,82719.0,64165.7,34385.48,1119.8099,300.1
6248,262143.0,123197.0,262143.0,124549.625,4531.4,300.1
6249,182654.08,78227.0,34411.43,12900.61,376.53,300.1
6250,85107.68,57274.0,16204.91,5293.8003,203.75,300.2
6251,262143.0,105650.0,65475.312,33018.78,815.0,300.2
6252,205829.12,69853.0,48481.52,43454.14,748.17,300.2
6253,228919.05,99185.0,31506.76,20310.201,581.91,300.3
6254,208539.52,95568.0,46604.47,23173.35,552.57,300.3
6255,262143.0,91060.0,128507.86,30870.121,1680.53,300.4
6256,262143.0,103308.0,27225.01,6722.7803,497.15,300.4
6257,132265.28,82187.0,21201.15,13641.05,345.56,300.4
6258,262143.0,99044.0,70815.82,25633.41,1191.53,300.5
6259,189547.69,100559.0,34309.36,13390.2,246.13,300.5
6260,187747.84,93538.0,33324.992,12001.01,314.59,300.5
6261,95771.2,47840.0,47318.96,129.75,534.64,300.6
6262,165671.52,75684.0,18722.06,15922.92,405.87,300.6
6263,173975.2,56357.0,49498.76,23185.46,484.11,300.6
6264,187911.36,92160.0,36122.402,14443.7705,588.43,300.6
6265,136589.6,83169.0,26373.85,14305.37,454.77,300.6
6266,13418.72,5865.0,21839.52,53.63,94.54,300.7
6267,222075.84,102972.0,55010.54,20715.02,572.13,300.7
6268,241270.4,102296.0,30953.16,22476.16,352.08,300.7
6269,232072.97,102841.0,56489.69,20955.49,568.87,300.7
6270,173759.05,92752.0,22052.31,14021.65,286.88,300.8
6271,148854.72,85140.0,24251.14,8617.13,347.19,300.9
6272,138157.6,67103.0,29498.23,21611.16,539.52997,301.0
6273,238181.44,104849.0,57583.05,20739.24,637.33,301.0
6274,168112.0,81784.0,51768.52,37445.85,911.17,301.0
6275,144225.77,76632.0,21258.24,12438.7,301.55,301.1
6276,174769.28,93161.0,21452.0,7430.35,384.68,301.1
6277,14006.72,5105.0,30119.3,38.06,224.94,301.1
6278,135334.08,80813.0,30787.08,7037.64,570.5,301.2
6279,239096.48,97680.0,92862.94,25154.201,973.11,301.2
6280,130028.64,66930.0,28288.96,12584.0205,392.83,301.3
6281,169191.69,98407.0,25149.01,10392.11,585.17,301.4
6282,14911.68,13412.0,3053.45,46.71,122.25,301.4
6283,161113.12,65872.0,48514.39,23541.84,883.46,301.4
6284,14464.8,7385.0,5427.0103,155.7,-11.41,301.6
6285,147514.08,73364.0,25351.42,13092.641,251.02,301.6
6286,147767.2,93592.0,11807.25,15192.86,252.65,301.6
6287,211734.88,93225.0,31804.32,16419.43,536.27,301.6
6288,199114.72,95894.0,25610.92,20349.99,546.05,301.7
6289,164693.77,86945.0,29147.041,17687.52,329.26,301.9
6290,22783.041,12552.0,29152.23,134.94,146.7,301.9
6291,231842.23,92541.0,55261.39,30633.11,666.67,302.0
6292,165102.56,95817.0,13158.38,7835.17,239.61,302.0
6293,216422.08,101255.0,48235.86,2688.42,563.98,302.1
6294,135688.0,81564.0,27598.69,14516.43,298.29,302.1
6295,200404.95,97371.0,25031.371,20528.18,484.11,302.1
6296,262143.0,102421.0,43523.34,42360.78,964.96,302.2
6297,8230.88,7985.0,14357.2705,10.38,61.94,302.5
6298,187425.28,98353.0,22694.14,23652.56,345.56,302.5
6299,22060.64,13644.0,6459.8203,46.71,57.05,302.6
6300,102688.32,61039.0,32831.94,22714.9,394.46,302.7
6301,194872.16,97136.0,34129.44,12371.23,563.98,302.8
6302,143423.84,82244.0,21770.32,29788.871,360.23,302.9
6303,162430.23,96000.0,27631.56,12585.75,185.81999,302.9
6304,98001.12,61301.0,22751.23,12417.94,389.57,303.0
6305,133387.52,78781.0,27223.281,18009.3,321.11,303.0
6306,66225.6,20324.0,63712.44,295.83002,145.06999,303.1
6307,139637.12,58265.0,62978.92,18725.52,862.27,303.1
6308,150234.56,75672.0,66949.27,9054.82,790.55,303.2
6309,133523.05,75307.0,29342.531,19874.24,275.47,303.4
6310,61158.72,36173.0,28785.47,219.71,342.3,303.4
6311,211076.33,100147.0,34236.7,20936.46,438.47,303.5
6312,113273.44,66612.0,36653.51,13488.811,337.41,303.6
6313,46044.32,32703.0,22583.42,44.98,112.47,303.6
