,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
11788,200602.08,95605.0,31700.52,17320.76,156.48,565.7
11789,106776.32,62717.0,36051.47,22425.99,226.56999,565.7
11790,141018.08,75280.0,51687.21,9611.88,257.54,565.8
11791,231669.77,110192.0,24809.93,18504.08,172.78,565.8
11792,253444.8,107313.0,54529.6,11473.36,275.47,565.9
11793,165037.6,92068.0,34245.35,8335.14,138.55,565.9
11794,187334.56,97000.0,31961.75,9648.21,172.78,565.9
11795,174315.69,96426.0,34994.44,27062.39,242.87,566.0
11796,198064.16,100312.0,49388.04,18763.58,211.9,566.2
11797,159014.23,88102.0,30709.23,11701.72,324.37,566.2
11798,237891.36,103889.0,47588.84,19829.26,185.81999,566.2
11799,160672.95,90955.0,23799.61,18460.83,171.15,566.3
11800,210396.48,87571.0,120411.46,17571.61,682.97,566.4
11801,168888.16,77016.0,40878.17,13011.33,149.96,566.5
11802,121124.64,75620.0,38874.832,10482.07,179.3,566.6
11803,162535.52,96596.0,19770.44,8483.92,117.36,566.6
11804,159790.4,83402.0,32145.13,16751.59,180.93,566.7
11805,115976.0,73546.0,13360.79,11418.0,169.52,566.7
11806,232918.56,106984.0,34719.37,19689.13,187.45,566.8
11807,146357.12,73859.0,35707.2,26315.031,220.05,566.8
11808,191261.28,95192.0,34205.56,12283.0,291.77,566.8
11809,215464.48,102597.0,39459.57,23948.39,231.46,566.9
11810,192465.28,97177.0,34446.03,11040.86,122.25,567.0
11811,192109.12,97228.0,34105.22,19033.46,259.17,567.1
11812,204908.48,101001.0,34662.28,23453.61,57.05,567.1
11813,151579.69,82739.0,42585.68,11935.2705,210.27,567.1
11814,192276.0,96230.0,39527.04,20005.72,151.59,567.1
11815,232755.05,97064.0,44063.1,17037.041,216.79,567.2
11816,244013.28,114217.0,42711.97,9023.68,281.99,567.2
11817,184179.52,95385.0,40417.992,12782.97,177.67,567.3
11818,208178.88,96895.0,32504.97,13312.351,247.76,567.3
11819,200281.77,102689.0,31949.64,15433.33,184.19,567.3
11820,262143.0,104789.0,64371.57,45246.42,594.95,567.3
11821,197631.84,97569.0,64679.51,12969.811,409.13,567.3
11822,180102.72,95278.0,23394.791,7752.13,118.99,567.4
11823,175549.92,84424.0,49858.6,21766.86,268.95,567.5
11824,173565.28,94913.0,25526.15,9006.38,268.95,567.5
11825,18448.64,10633.0,21988.3,31.14,104.32,567.5
11826,138564.16,81955.0,32515.35,17523.17,140.18,567.5
11827,206270.4,105490.0,46900.3,8399.15,140.18,567.6
11828,184107.84,99257.0,22379.28,7013.42,99.43,567.6
11829,195907.05,98069.0,34425.27,22507.3,158.11,567.6
11830,262143.0,96972.0,63826.62,30809.57,326.0,567.6
11831,71307.04,39216.0,36037.63,240.47,184.19,567.6
11832,203684.33,88157.0,78998.72,36516.84,531.38,567.7
11833,118959.68,72579.0,27439.531,26671.41,151.59,567.7
11834,178637.77,103761.0,25870.42,21974.46,118.99,567.7
11835,175692.16,92714.0,33863.02,13935.15,265.69,567.7
11836,224613.77,99613.0,34269.57,15094.25,202.12,567.8
11837,166968.48,94080.0,23318.67,17888.201,99.43,567.8
11838,148126.72,88089.0,17651.19,18256.69,107.58,567.9
11839,136245.77,77477.0,50412.2,16071.7,143.44,567.9
11840,254499.84,101773.0,73400.44,33828.42,423.8,567.9
11841,178156.16,92500.0,29230.08,13630.67,132.03,568.0
11842,168993.44,92805.0,24131.77,11528.72,117.36,568.0
11843,193841.77,95108.0,37393.95,15717.05,211.9,568.0
11844,230280.97,96976.0,49452.05,13992.24,373.27,568.0
11845,221282.88,101828.0,44691.09,21690.74,242.87,568.1
11846,153870.08,81641.0,33927.03,10599.71,218.42,568.1
11847,139194.72,75283.0,34499.66,21479.68,303.18,568.1
11848,242213.44,109519.0,47073.3,21894.88,306.44,568.2
11849,262143.0,109452.0,71929.94,26597.02,340.67,568.2
11850,70319.2,47197.0,37997.72,261.23,221.68,568.3
11851,198245.6,99140.0,26673.14,19151.1,285.25,568.3
11852,150196.48,77995.0,41270.88,12914.45,211.9,568.3
11853,262143.0,114949.0,79168.26,32513.621,513.45,568.4
11854,196771.69,105637.0,33006.67,9264.15,185.81999,568.4
11855,185633.28,98449.0,37196.73,8565.23,203.75,568.5
11856,185184.16,94090.0,35909.61,3870.01,114.1,568.5
11857,199590.72,104788.0,23496.86,15981.74,73.35,568.5
11858,262143.0,117390.0,130608.08,103588.94,857.38,568.5
11859,216060.33,109354.0,55083.2,15571.73,286.88,568.6
11860,164086.72,92446.0,26555.5,16616.65,133.66,568.7
11861,177245.6,99185.0,25584.97,11094.49,182.56,568.7
11862,198509.92,106164.0,37776.28,19626.85,104.32,568.7
11863,164718.4,93809.0,31342.41,11236.351,128.77,568.7
11864,173187.84,100977.0,24076.41,8931.99,210.27,568.7
11865,163805.6,93650.0,31394.31,18524.84,237.98,568.8
11866,194797.12,97656.0,34437.38,10767.5205,158.11,568.9
11867,54731.04,33193.0,26436.13,192.03,166.26,568.9
11868,187977.44,97735.0,34951.19,8601.561,78.24,568.9
11869,209870.08,95838.0,39686.2,15822.58,190.71,568.9
11870,201967.36,94086.0,66039.29,2415.08,260.8,569.0
11871,147591.36,74336.0,45165.11,15305.311,353.71,569.0
11872,176966.72,97042.0,17789.59,8848.95,180.93,569.1
11873,214748.8,87540.0,84315.01,36023.79,606.36,569.1
11874,227885.28,104018.0,38791.79,9371.41,192.34,569.1
11875,227587.36,96285.0,58060.53,7407.86,275.47,569.1
11876,99477.28,64021.0,28932.52,25088.46,329.26,569.1
11877,166146.4,99566.0,21846.44,7122.41,83.13,569.2
11878,161570.08,80238.0,27141.97,11063.351,187.45,569.2
11879,174755.84,92148.0,29467.09,14666.94,203.75,569.2
11880,164859.52,94846.0,25136.9,7785.0,76.61,569.2
11881,30141.44,23767.0,7899.18,55.36,30.97,569.3
11882,156962.4,88337.0,25619.57,11078.92,112.47,569.4
11883,209028.95,99513.0,46671.94,17286.16,231.46,569.4
11884,231893.77,111577.0,33717.7,18969.451,179.3,569.4
11885,188013.28,98153.0,31593.26,17298.27,89.65,569.4
11886,209536.33,104118.0,41115.18,22559.201,193.97,569.4
11887,246071.84,107948.0,57043.29,16737.75,295.03,569.5
11888,101000.48,52658.0,65900.89,484.4,399.35,569.5
11889,187355.84,93582.0,30861.47,23017.65,208.64,569.6
11890,75548.48,51790.0,36938.96,179.92,249.39,569.7
11891,74811.52,50499.0,25185.34,115.91,151.59,569.7
11892,90544.164,41546.0,71061.484,477.48,536.27,569.7
11893,206298.4,89556.0,38397.35,22086.91,278.73,569.7
11894,140374.08,78109.0,34906.21,9852.351,210.27,569.7
11895,153163.36,98940.0,26228.531,7355.96,141.81,569.8
11896,186373.6,100913.0,24315.15,11153.311,179.3,569.8
11897,262143.0,103130.0,108972.7,60179.78,808.48,569.8
11898,108404.8,64361.0,15149.61,9587.66,140.18,569.9
11899,229106.08,107876.0,60750.68,16011.15,472.7,569.9
11900,245444.64,102340.0,64480.562,17434.94,257.54,569.9
11901,201871.05,100476.0,28218.031,14516.43,149.96,569.9
11902,219691.36,93149.0,56503.53,20085.3,295.03,569.9
11903,209436.64,105345.0,41577.09,24270.17,187.45,570.0
11904,227038.56,104857.0,59472.21,28031.19,386.31,570.0
11905,223554.23,98615.0,60510.21,12667.061,216.79,570.0
11906,14554.4,9168.0,29790.6,53.63,122.25,570.0
11907,240180.64,103907.0,44550.96,23294.451,159.74,570.0
11908,216615.84,99983.0,61548.21,4117.4,352.08,570.0
11909,221858.56,102607.0,42243.14,14537.19,198.86,570.1
11910,192859.52,97893.0,37767.63,21825.68,145.06999,570.1
11911,241065.44,115897.0,54320.27,10281.39,228.2,570.1
11912,262143.0,107716.0,166467.52,75533.53,995.93,570.1
11913,233549.12,111941.0,50336.082,22194.17,229.83,570.1
11914,211503.05,106920.0,44722.23,10566.84,321.11,570.2
11915,185877.44,94996.0,39698.31,8456.24,255.91,570.2
11916,182813.12,100852.0,27306.32,11608.3,164.63,570.2
11917,144428.48,86712.0,27560.63,14104.69,149.96,570.2
11918,99177.12,62937.0,33513.56,13691.22,239.61,570.3
11919,178640.0,93852.0,35776.402,15289.74,149.96,570.3
11920,198385.6,99984.0,35331.79,11092.76,159.74,570.3
11921,216555.36,105380.0,39091.082,34214.21,288.51,570.4
11922,225342.88,109148.0,35153.6,16621.84,348.82,570.4
11923,211693.44,109129.0,38103.25,15191.13,251.02,570.5
11924,148813.28,83792.0,42395.38,13559.74,163.0,570.5
11925,163863.84,93350.0,24284.01,11618.68,205.38,570.5
11926,262143.0,108095.0,61947.84,31172.871,295.03,570.5
11927,186070.08,104660.0,24730.35,16331.2,17.93,570.6
11928,180526.08,91628.0,44282.81,23439.77,295.03,570.6
11929,139433.28,82785.0,27794.18,15570.0,192.34,570.6
11930,143875.2,72559.0,27730.17,26278.701,203.75,570.6
11931,176965.6,98716.0,24021.05,5226.33,120.62,570.6
11932,213857.28,107999.0,34418.35,25892.91,244.5,570.6
11933,178513.44,98206.0,18639.02,8689.79,84.76,570.7
11934,262143.0,103210.0,65368.05,36769.42,342.3,570.7
11935,197443.69,99361.0,32800.8,19685.67,223.31,570.7
11936,262143.0,100404.0,116968.76,39767.51,625.92,570.8
11937,249094.72,113234.0,44903.88,27020.871,280.36,570.9
11938,243779.2,97080.0,82624.805,41784.69,312.96,570.9
11939,143379.05,77201.0,46910.68,9559.98,118.99,570.9
11940,198928.8,97381.0,30188.5,19657.99,148.33,570.9
11941,212028.33,101801.0,37648.26,23939.74,244.5,570.9
11942,174865.6,100402.0,25081.541,15995.58,89.65,570.9
11943,185911.05,98516.0,38442.332,6056.73,128.77,571.0
11944,245542.08,110869.0,46260.2,27833.97,268.95,571.0
11945,262143.0,104544.0,49220.23,28155.75,317.85,571.0
11946,262143.0,102091.0,83510.56,42013.05,431.95,571.0
11947,185493.28,98344.0,34390.67,16604.541,151.59,571.0
11948,163252.33,92167.0,26979.35,14672.13,184.19,571.0
11949,223650.56,107913.0,67743.34,10805.58,306.44,571.1
11950,135925.44,52054.0,23244.28,11770.92,130.4,571.1
11951,218159.2,102388.0,35688.17,29413.46,237.98,571.1
11952,262143.0,107248.0,84460.33,38260.68,396.09,571.1
11953,255007.2,114043.0,47398.54,21384.53,254.28,571.2
11954,227951.36,109226.0,49197.742,23365.38,383.05,571.2
11955,262143.0,111105.0,95864.49,42865.94,384.68,571.2
11956,230808.48,111434.0,43639.25,12184.39,211.9,571.2
11957,219039.52,103020.0,58238.72,17365.74,277.1,571.2
11958,143645.6,87800.0,25071.16,10053.03,78.24,571.3
11959,163852.64,94240.0,39956.082,12132.49,159.74,571.3
11960,221656.97,95368.0,33968.55,16794.84,216.79,571.3
11961,202389.6,101529.0,32124.371,30010.31,192.34,571.3
11962,180409.6,92788.0,29117.63,11663.66,115.73,571.3
11963,198262.4,103397.0,26847.871,14855.51,153.22,571.3
11964,235233.6,100092.0,54079.8,14625.42,316.22,571.3
11965,183742.72,99056.0,30505.09,21701.121,149.96,571.4
11966,245599.2,110663.0,33702.13,23156.05,231.46,571.4
11967,163458.4,78240.0,41487.13,28275.121,286.88,571.4
11968,169804.33,82984.0,37494.29,11338.42,241.24,571.4
11969,262143.0,90729.0,72833.0,38729.51,433.58,571.4
11970,181863.36,99167.0,31543.09,17125.27,192.34,571.4
11971,262143.0,99164.0,100075.31,29119.36,590.06,571.4
11972,19125.12,7053.0,35501.332,183.38,141.81,571.5
11973,206319.69,105769.0,38757.19,12279.54,220.05,571.5
11974,188995.52,94884.0,39665.44,22270.291,189.08,571.5
11975,179184.33,93617.0,35025.582,13663.54,220.05,571.5
11976,262143.0,111160.0,68468.21,23178.541,268.95,571.5
11977,150710.56,87444.0,19183.97,5098.31,156.48,571.5
11978,8171.52,8499.0,1339.02,519.0,16.3,571.5
11979,262143.0,125802.0,84403.24,36449.37,723.72,571.5
11980,262143.0,104918.0,69203.46,35234.91,347.19,571.5
11981,262143.0,103772.0,103706.58,65926.84,762.84,571.6
11982,164880.8,82476.0,56922.19,26228.531,436.84,571.9
11983,192086.72,87528.0,65885.32,13135.891,379.79,571.9
11984,37428.16,24566.0,9461.37,95.15,24.45,572.0
11985,149418.08,85342.0,27199.06,15244.76,166.26,572.1
11986,207407.2,94790.0,40260.56,12061.561,309.7,572.1
11987,184125.77,98061.0,40106.59,16281.03,180.93,572.1
11988,158686.08,86313.0,53782.242,11699.99,329.26,572.2
11989,157579.52,84884.0,31946.18,18237.66,215.16,572.4
11990,182796.33,95633.0,29852.88,17626.97,190.71,572.5
11991,164627.69,91688.0,35641.46,14042.41,221.68,572.7
11992,158269.44,84993.0,40731.12,24306.5,322.74,572.8
11993,20911.52,12469.0,3420.21,-3.46,34.23,572.8
11994,186771.2,100609.0,27942.96,18464.291,141.81,572.9
11995,206060.95,95805.0,45339.84,16990.33,226.56999,573.0
11996,162190.56,86881.0,46710.0,28643.61,226.56999,573.1
11997,46187.68,27369.0,26560.69,108.99,148.33,573.2
11998,80004.96,46893.0,28278.58,240.47,198.86,573.4
11999,129125.92,85317.0,21176.93,11791.68,208.64,573.5
12000,181064.8,97105.0,30124.49,15999.04,275.47,573.6
12001,183387.69,95072.0,27095.26,12757.0205,208.64,573.7
12002,197284.64,101455.0,21491.791,13974.94,220.05,573.8
12003,190001.28,90415.0,41727.6,26199.121,198.86,574.0
12004,256380.33,81369.0,44410.832,23536.65,265.69,574.1
12005,158641.28,97353.0,31743.77,10625.66,184.19,574.2
12006,158813.77,81718.0,44627.082,14860.7,179.3,574.3
12007,201317.77,92325.0,37523.7,12891.96,268.95,574.4
12008,193304.16,97576.0,43724.02,14808.8,224.94,574.4
12009,188638.23,100753.0,27074.5,14845.13,110.84,574.5
12010,182640.64,102162.0,26697.36,9674.16,285.25,574.6
12011,229436.48,106099.0,30864.93,20035.13,179.3,574.6
12012,124640.32,79713.0,19123.42,11708.64,102.69,574.7
12013,184306.08,92877.0,32325.05,10203.54,189.08,574.7
12014,190943.2,101836.0,23896.49,17888.201,171.15,574.9
12015,200639.05,98669.0,41109.992,13846.92,151.59,574.9
12016,160256.33,80497.0,32245.47,12563.26,314.59,575.0
12017,213799.05,105421.0,35529.01,12796.811,301.55,575.1
12018,223107.36,102340.0,50917.36,16249.891,255.91,575.2
12019,189620.48,102120.0,23962.23,18545.6,138.55,575.2
12020,214127.2,111246.0,38838.5,19742.76,303.18,575.3
12021,109141.76,53695.0,34361.26,301.02,308.07,575.3
12022,191235.52,102503.0,33504.91,17146.03,298.29,575.4
12023,28782.88,20013.0,5909.68,38.06,83.13,575.7
12024,157644.48,88106.0,26683.52,11426.65,174.41,575.7
12025,190036.0,92530.0,43203.29,32376.951,192.34,576.2
12026,187272.95,101352.0,24825.5,9774.5,89.65,576.2
12027,184016.0,93892.0,60778.36,22900.01,296.66,576.4
12028,145240.48,76760.0,32338.89,7271.19,94.54,576.4
12029,232695.69,98853.0,34722.832,20443.41,239.61,576.4
12030,6519.52,5149.0,11418.0,95.15,68.46,576.4
12031,179578.56,102809.0,43801.87,28212.84,264.06,576.5
12032,215062.4,103250.0,51054.03,24711.32,308.07,576.6
12033,181961.92,94019.0,26455.16,12990.57,63.57,576.6
12034,203017.92,101648.0,24256.33,16900.371,337.41,576.7
12035,139475.84,80592.0,36475.32,17056.07,223.31,576.7
12036,205329.6,111217.0,40661.92,24282.28,153.22,576.7
12037,201641.44,99217.0,29043.24,18547.33,229.83,576.8
12038,204146.88,104008.0,45367.52,25550.371,275.47,576.8
12039,232664.33,100327.0,95208.82,21616.35,448.25,576.9
12040,179083.52,95176.0,21168.28,14121.99,154.85,576.9
12041,173584.33,93937.0,26562.42,15275.9,133.66,577.0
12042,262143.0,109744.0,80349.85,19573.22,308.07,577.0
12043,101442.88,57577.0,53695.742,209.33,221.68,577.1
12044,207510.23,99693.0,39990.68,18607.88,192.34,577.2
12045,180333.44,100661.0,28436.01,13637.59,138.55,577.2
12046,168703.36,98102.0,28333.94,9826.4,112.47,577.2
12047,190139.05,95173.0,36509.92,6798.9,107.58,577.3
12048,183912.95,90566.0,46927.98,14604.66,291.77,577.3
12049,142171.69,82965.0,14687.7,8290.16,133.66,577.4
12050,181862.23,79305.0,59923.742,18277.451,299.92,577.4
12051,223993.28,85433.0,94388.805,29826.93,415.65,577.4
12052,223254.08,106164.0,32792.15,9975.18,208.64,577.4
12053,107124.64,68861.0,17879.55,11196.561,112.47,577.4
12054,187776.95,93681.0,43139.28,24026.24,264.06,577.5
12055,157214.4,80280.0,32240.281,13395.391,252.65,577.5
12056,226108.97,103227.0,71044.18,15698.0205,345.56,577.6
12057,179634.56,91375.0,44457.54,24847.99,335.78,577.6
12058,220990.56,102727.0,51400.03,8660.38,383.05,577.7
12059,262143.0,117261.0,31022.36,31470.43,347.19,577.7
12060,180444.33,97336.0,38129.2,10717.351,159.74,577.7
12061,186668.16,97200.0,41395.44,27847.81,268.95,577.8
12062,192403.69,108229.0,36935.5,23699.27,164.63,577.8
12063,176682.23,95656.0,27214.63,9729.5205,156.48,577.8
12064,168552.16,97025.0,25846.201,12795.08,132.03,577.9
12065,181840.95,99273.0,23521.08,10058.22,8.15,577.9
12066,209651.69,104254.0,38717.402,8957.94,163.0,577.9
12067,198049.6,106005.0,26830.57,18855.27,161.37,577.9
12068,248894.23,110060.0,76377.77,25790.84,308.07,578.0
12069,207565.12,96287.0,32664.13,8624.05,148.33,578.0
12070,163432.64,93908.0,41447.34,24685.371,407.5,578.1
12071,193468.8,98035.0,35663.95,12473.3,205.38,578.1
12072,134678.88,79516.0,21261.701,11492.39,136.92,578.1
12073,198558.08,99002.0,44704.93,12269.16,265.69,578.1
12074,141042.72,81179.0,53005.47,15786.25,355.34,578.2
12075,185754.23,100502.0,31636.51,12570.18,151.59,578.2
12076,174118.56,97680.0,24739.0,12277.811,86.39,578.2
12077,191833.6,90080.0,53318.6,30600.24,255.91,578.3
12078,242956.0,114469.0,51002.13,18592.31,202.12,578.3
12079,205052.95,90845.0,31944.451,18990.21,213.53,578.3
12080,198054.08,97583.0,37215.76,12251.86,220.05,578.4
12081,84318.08,51109.0,50704.57,197.22,418.91,578.4
12082,199543.69,98226.0,39336.742,14826.101,180.93,578.4
12083,192539.2,95988.0,35785.05,11042.59,211.9,578.5
12084,178076.64,96172.0,26188.74,9662.05,262.43,578.6
12085,191303.84,97063.0,35286.81,10156.83,218.42,578.7
12086,193205.6,96328.0,29257.76,15120.2,138.55,578.7
12087,232365.28,94326.0,73075.2,18094.07,316.22,578.7
12088,182404.33,100851.0,36041.09,21881.041,187.45,578.7
12089,9185.12,5350.0,16909.02,27.68,84.76,578.8
12090,165398.23,92912.0,23998.56,8393.96,177.67,578.8
12091,162300.33,91053.0,23752.9,10215.65,130.4,578.9
12092,154476.0,88512.0,27285.56,12438.7,171.15,579.0
12093,192567.2,95002.0,40646.35,21026.42,164.63,579.1
12094,213277.12,108297.0,34136.36,20178.72,99.43,579.1
12095,155148.0,95532.0,22102.48,15921.19,105.95,579.3
12096,127626.24,77581.0,22690.68,11452.601,109.21,579.4
12097,175028.0,94433.0,39096.27,14353.811,182.56,579.4
12098,229905.77,110557.0,45891.71,31207.47,176.04,579.5
12099,158603.2,90903.0,23972.61,14620.23,158.11,579.5
12100,143549.28,83373.0,26026.121,17128.73,68.46,579.6
12101,257378.23,102801.0,72139.27,18083.69,339.04,579.6
12102,262143.0,107597.0,62968.54,27948.15,368.38,579.8
12103,165112.64,80280.0,49716.742,23297.91,255.91,579.9
12104,205805.6,104745.0,62624.27,24012.4,350.45,579.9
12105,130272.8,76036.0,59039.71,557.06,295.03,579.9
12106,239935.36,99188.0,108645.734,10044.38,448.25,580.0
12107,102893.28,45352.0,39267.54,358.11002,456.4,580.1
12108,59028.48,35464.0,20900.13,223.17,89.65,580.1
12109,163072.0,91517.0,27387.63,11566.78,193.97,580.1
12110,189732.48,98125.0,26055.531,20633.71,257.54,580.2
12111,173881.12,90466.0,30736.91,22972.67,118.99,580.2
12112,217181.44,105407.0,44732.61,14485.29,122.25,580.3
12113,205842.56,103115.0,34866.42,19154.56,107.58,580.3
12114,200952.64,102465.0,34241.89,23617.96,280.36,580.3
12115,175722.4,94005.0,30558.72,17440.13,97.8,580.4
12116,183884.95,93761.0,51841.18,18190.951,268.95,580.4
12117,178521.28,98928.0,52728.67,41673.97,304.81,580.4
12118,217133.28,99109.0,43710.18,13831.351,308.07,580.5
12119,180507.05,96372.0,37357.62,22036.74,285.25,580.5
12120,180146.4,90288.0,32833.67,10549.54,247.76,580.5
12121,232632.97,105736.0,48903.64,20137.201,423.8,580.6
12122,208701.92,102938.0,50804.91,21029.88,216.79,580.6
12123,209805.12,94492.0,72151.38,14333.05,454.77,580.6
12124,183976.8,98188.0,39594.51,13625.48,237.98,580.7
12125,262143.0,115776.0,77510.92,49265.21,506.93,580.7
12126,262143.0,118460.0,86470.59,14118.53,427.06,580.8
12127,12270.72,5130.0,3804.27,98.61,114.1,580.8
12128,204639.69,101497.0,51387.92,17850.14,148.33,580.9
12129,159092.64,86541.0,33499.72,21253.05,151.59,580.9
12130,60074.56,26856.0,40826.27,299.29,370.01,581.1
12131,203127.69,98109.0,47919.27,20280.791,277.1,581.1
12132,167289.92,97243.0,23164.701,12689.55,61.94,581.2
12133,168398.72,93040.0,28856.4,13831.351,34.23,581.2
12134,217913.92,105804.0,23827.291,24168.1,112.47,581.2
12135,173603.36,93024.0,26539.93,20005.72,65.2,581.2
12136,227270.4,102725.0,56036.43,23368.84,215.16,581.3
12137,172235.84,92533.0,37002.97,10682.75,208.64,581.3
12138,203103.05,103404.0,33670.992,13997.43,299.92,581.3
12139,196538.72,95773.0,45265.45,14141.0205,189.08,581.4
12140,192627.69,99621.0,35814.46,23477.83,92.909996,581.4
12141,154178.08,89252.0,29266.41,14500.86,195.6,581.5
12142,193417.28,96888.0,36610.26,15573.46,161.37,581.5
12143,167610.23,99328.0,30742.1,11952.57,228.2,581.6
12144,262143.0,116709.0,69980.234,26000.17,471.07,581.6
12145,195454.56,106848.0,37520.242,13675.65,286.88,581.6
12146,179640.16,98974.0,22924.23,10741.57,136.92,581.7
12147,170608.48,93132.0,50936.39,9613.61,311.33,581.7
12148,232958.88,108427.0,29795.791,6947.68,278.73,581.8
12149,120059.52,75376.0,18644.21,15623.63,166.26,581.9
12150,219068.64,107012.0,39734.64,11454.33,203.75,581.9
12151,173115.05,96270.0,34757.43,13952.45,203.75,582.0
12152,191834.72,98145.0,45092.45,9995.94,203.75,582.0
12153,135079.84,82903.0,40134.27,4771.34,208.64,582.1
12154,235118.23,110657.0,56622.902,25638.6,234.72,582.1
12155,224925.12,104095.0,29866.72,23092.041,177.67,582.1
12156,183314.88,98882.0,21784.16,11753.62,127.14,582.1
12157,59193.12,39993.0,27135.05,140.13,203.75,582.2
12158,189506.23,93937.0,26033.041,20979.71,99.43,582.3
12159,224842.23,103206.0,45255.07,17177.17,301.55,582.3
