,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
13029,213915.52,100905.0,33700.4,7594.7,705.79,460.3
13030,84007.84,37857.0,50195.95,366.76,1005.71,460.3
13031,190162.56,99604.0,27026.06,10834.99,808.48,460.3
13032,23130.24,5297.0,52884.37,100.340004,309.7,460.4
13033,193943.69,103121.0,42627.2,15059.65,785.66,460.4
13034,161953.12,84619.0,35629.35,14954.12,785.66,460.4
13035,178104.64,99772.0,42573.57,24697.48,1351.27,460.4
13036,239535.52,106136.0,35478.84,20583.541,1548.5,460.4
13037,261065.28,111609.0,69059.87,26105.701,1680.53,460.4
13038,255736.33,101288.0,48145.902,18692.65,1062.76,460.4
13039,262143.0,113688.0,52993.36,25155.93,1264.88,460.4
13040,239081.92,111820.0,41381.6,22559.201,1155.67,460.5
13041,203451.36,92588.0,41101.34,12026.96,831.3,460.5
13042,227026.23,107626.0,52908.59,46812.07,1841.9,460.5
13043,235404.97,91068.0,35461.54,14696.351,1101.88,460.6
13044,187176.64,109018.0,38634.36,12177.47,715.57,460.6
13045,240712.64,34156.0,262143.0,662.59,2436.85,460.6
13046,185697.12,96590.0,39511.47,12739.72,627.55,460.6
13047,220288.33,103884.0,29249.11,14929.9,933.99,460.6
13048,262143.0,112885.0,57972.3,28871.97,2053.8,460.6
13049,262143.0,108736.0,81417.26,31197.09,1352.9,460.7
13050,241650.08,99681.0,61551.67,27152.35,1674.01,460.7
13051,222837.44,106855.0,31890.82,18405.47,1294.22,460.7
13052,178989.44,90906.0,35748.72,20590.46,963.33,460.8
13053,212673.44,112034.0,32568.98,16082.08,751.43,460.8
13054,262143.0,92615.0,65845.53,35902.69,1380.61,460.8
13055,54624.64,28708.0,36959.72,430.77002,704.16,460.8
13056,161732.48,35476.0,217763.75,832.13,1002.45,460.8
13057,195474.72,98552.0,39938.78,10796.93,971.48,460.8
13058,262143.0,108065.0,53965.62,24521.02,1537.09,460.8
13059,260255.52,109628.0,48161.47,15019.86,1259.99,460.9
13060,47643.68,43260.0,7714.0703,885.76,324.37,460.9
13061,40040.0,36605.0,2745.51,1835.53,105.95,460.9
13062,172687.2,94136.0,29993.01,7189.88,787.29,460.9
13063,210560.0,99004.0,42051.11,5001.43,720.46,460.9
13064,185479.84,99872.0,38030.59,10698.32,533.01,460.9
13065,262143.0,95072.0,78654.45,33581.03,1918.51,460.9
13066,211676.64,103053.0,32250.66,10397.3,855.75,461.0
13067,185725.12,92488.0,39658.52,12068.48,749.8,461.0
13068,262143.0,115128.0,94940.67,38762.38,2239.6199,461.0
13069,243727.69,107612.0,40032.2,12836.601,748.17,461.0
13070,5961.7603,6408.0,1280.2001,204.14,22.82,461.0
13071,139815.2,65293.0,57633.22,18017.951,1972.3,461.0
13072,262143.0,105078.0,61819.82,26360.01,1832.12,461.0
13073,262143.0,103408.0,49692.52,23161.24,1189.9,461.1
13074,226654.4,105577.0,46152.94,22889.63,1079.0599,461.1
13075,6792.8,6958.0,4414.96,-8.65,21.19,461.1
13076,209705.44,101980.0,40295.16,15037.16,823.15,461.1
13077,262143.0,96332.0,79784.14,26892.85,2074.99,461.1
13078,253236.48,100659.0,61357.91,19062.871,1823.97,461.1
13079,245767.2,112759.0,63807.59,15163.45,919.32,461.1
13080,211604.95,101118.0,37253.82,10995.88,891.61,461.1
13081,216422.08,111201.0,34887.18,14163.51,630.81,461.2
13082,129113.6,70485.0,36978.75,40577.152,1944.59,461.2
13083,262143.0,106875.0,44194.582,15198.05,956.81,461.2
13084,226225.44,108473.0,44554.42,10525.32,718.83,461.2
13085,258229.44,107596.0,52716.562,15656.5,960.07,461.2
13086,195884.64,96012.0,43988.71,16945.35,691.12,461.2
13087,262143.0,113573.0,63103.48,25773.541,2079.88,461.2
13088,242492.33,113124.0,40179.25,19796.39,1334.97,461.3
13089,257524.97,115025.0,49240.992,24924.11,1527.3099,461.3
13090,236294.23,107841.0,61816.36,24892.97,1405.0599,461.3
13091,262143.0,102408.0,62807.652,35030.77,1867.98,461.3
13092,243116.16,110940.0,46485.1,17050.88,1152.41,461.3
13093,211653.12,90269.0,37464.88,9490.78,713.94,461.4
13094,251763.69,109029.0,33338.832,18614.8,821.52,461.4
13095,241765.44,114104.0,42170.48,18511.0,756.32,461.4
13096,245152.33,97464.0,45400.39,14564.87,806.85,461.4
13097,206464.16,97864.0,51282.39,13009.601,930.73,461.4
13098,262143.0,121124.0,63160.57,33226.38,2394.47,461.5
13099,239113.28,96518.0,52315.2,16588.97,643.85,461.5
13100,224571.2,106048.0,52159.5,13815.78,1155.67,461.5
13101,160844.33,91076.0,31468.701,16879.61,707.42,461.5
13102,257636.97,109544.0,57596.89,23457.07,1418.1,461.6
13103,239453.77,101989.0,32290.451,15851.99,650.37,461.6
13104,233237.77,91577.0,59878.76,20483.201,2590.07,461.6
13105,200618.88,99197.0,41980.18,13604.72,730.24,461.6
13106,262143.0,105436.0,74902.08,42353.86,2697.65,461.6
13107,251690.88,107428.0,45924.582,13670.46,971.48,461.6
13108,262143.0,105318.0,68976.83,34916.59,2311.34,461.7
13109,243933.77,112253.0,54889.44,24718.24,1199.68,461.7
13110,215452.16,107757.0,36641.402,14767.28,876.94,461.7
13111,262143.0,98449.0,51010.78,23704.46,2792.19,461.7
13112,262143.0,97648.0,49754.8,37539.27,2123.89,461.7
13113,262143.0,103217.0,80137.06,23842.86,1747.36,461.7
13114,262143.0,109287.0,34328.39,18837.97,898.13,461.8
13115,243339.05,105811.0,30484.33,13727.55,979.63,461.8
13116,210972.16,106501.0,30934.13,6546.3203,563.98,461.8
13117,251539.69,113065.0,36864.57,20446.871,1118.18,461.8
13118,205158.23,104476.0,48363.88,24320.34,1610.44,461.8
13119,188773.77,92009.0,49270.402,12596.13,986.15,461.8
13120,230619.2,103565.0,42019.97,16497.28,801.96,461.9
13121,248709.44,105479.0,52898.21,37693.242,1494.71,461.9
13122,180748.95,99585.0,29306.201,16886.53,831.3,461.9
13123,231281.12,99016.0,56498.34,11987.17,1377.35,461.9
13124,179109.28,81756.0,40680.95,23199.3,1845.16,461.9
13125,228721.92,108045.0,64079.2,21038.53,2107.59,461.9
13126,28816.48,26901.0,3169.36,954.96,138.55,461.9
13127,181843.2,85734.0,47393.35,38283.17,2299.93,462.0
13128,256006.23,102850.0,89408.13,16895.18,2912.81,462.0
13129,219887.36,109745.0,38845.42,15102.9,1188.27,462.0
13130,189840.0,95161.0,36745.2,7034.18,492.26,462.0
13131,182022.4,98384.0,26714.66,10630.851,524.86,462.0
13132,252123.2,113849.0,51841.18,18651.13,1222.5,462.0
13133,248421.6,105857.0,50500.43,20144.121,1129.59,462.1
13134,246048.33,111798.0,52062.62,29818.281,978.0,462.1
13135,262143.0,107112.0,59771.5,12859.09,1214.35,462.1
13136,174583.36,96084.0,29593.38,8463.16,875.31,462.1
13137,242454.23,102666.0,35800.62,12514.82,609.62,462.1
13138,233009.28,99957.0,51076.52,14429.93,1215.98,462.1
13139,255707.2,112536.0,44429.86,14931.63,524.86,462.2
13140,234753.12,105953.0,39746.75,22201.09,1215.98,462.2
13141,252220.64,104557.0,37679.402,18405.47,808.48,462.2
13142,262143.0,111710.0,106353.484,37874.89,2844.35,462.2
13143,238841.12,104796.0,58652.19,30482.6,1121.44,462.2
13144,262143.0,109310.0,82517.54,24735.541,2244.51,462.2
13145,209959.69,99610.0,28498.291,11480.28,697.64,462.3
13146,40340.16,36122.0,7418.24,2043.13,190.71,462.3
13147,247917.6,109167.0,40103.13,12528.66,792.18,462.3
13148,262143.0,121167.0,71936.86,30558.72,2024.46,462.3
13149,205882.88,94681.0,40364.36,10786.55,549.31,462.4
13150,224758.23,107048.0,46597.55,12184.39,953.55,462.4
13151,176573.6,86475.0,36023.79,11416.2705,899.76,462.4
13152,262143.0,113840.0,60915.03,13080.53,2132.04,462.4
13153,233406.88,114406.0,60966.93,16417.7,1142.63,462.4
13154,85142.4,41164.0,59416.85,612.42,1354.53,462.4
13155,210833.28,107000.0,39310.79,17275.78,929.1,462.4
13156,233978.08,110065.0,33029.16,16063.05,1437.66,462.4
13157,113906.24,49249.0,71336.555,719.68,1630.0,462.4
13158,262143.0,117125.0,93977.06,46319.02,2436.85,462.4
13159,245772.8,97227.0,64099.96,24233.84,3204.58,462.4
13160,262143.0,118142.0,58901.312,19448.66,1315.41,462.4
13161,262143.0,117012.0,56375.51,24742.46,1092.1,462.5
13162,226663.36,111301.0,40016.63,15791.44,976.37,462.5
13163,195829.77,97423.0,40706.902,22157.84,973.11,462.5
13164,209079.36,103821.0,33733.27,9828.13,1012.23,462.5
13165,146499.36,32897.0,262143.0,1041.46,4185.84,462.5
13166,219578.23,99701.0,52799.6,16168.58,780.77,462.5
13167,259284.48,115493.0,62401.1,27375.52,831.3,462.5
13168,241577.28,107752.0,45829.43,16435.0,922.58,462.5
13169,190322.72,91257.0,60271.47,5006.62,1616.96,462.5
13170,262143.0,105573.0,78344.78,23583.36,3126.34,462.5
13171,262143.0,111389.0,77929.58,24834.15,1778.33,462.5
13172,185859.52,100796.0,29057.08,9438.88,787.29,462.6
13173,237741.28,104493.0,43627.14,14077.01,754.69,462.6
13174,256431.84,114117.0,25943.08,11902.4,785.66,462.6
13175,217780.64,108800.0,43142.742,25896.371,1222.5,462.6
13176,56378.56,13933.0,34210.75,652.21,1369.2,462.6
13177,15247.68,13976.0,354.65,1454.93,65.2,462.6
13178,10711.68,9116.0,4152.0,110.72,179.3,462.6
13179,147042.56,70368.0,68021.87,22880.98,1956.0,462.6
13180,244119.69,101232.0,44971.35,41753.55,1349.64,462.6
13181,262143.0,113926.0,58686.79,28109.041,1375.72,462.7
13182,8551.2,8650.0,1107.2,292.37,32.6,462.7
13183,262143.0,115289.0,126639.46,60060.41,4448.27,462.8
13184,238901.6,94725.0,52463.98,39044.37,2264.07,462.8
13185,74907.84,34105.0,30697.121,192.03,663.41,463.1
13186,190954.4,96657.0,21721.88,12779.51,710.68,463.1
13187,262143.0,112824.0,51261.63,20420.92,1931.55,463.2
13188,262143.0,107701.0,78503.94,40957.75,2425.44,463.2
13189,173544.0,86888.0,42364.242,14106.42,793.81,463.2
13190,160171.2,90757.0,18457.371,9923.28,650.37,463.2
13191,126112.0,64628.0,29235.27,26489.76,1313.78,463.2
13192,184607.36,82477.0,70312.39,28849.48,2045.65,463.3
13193,213868.48,97487.0,43533.72,9070.39,774.25,463.3
13194,23803.36,17821.0,18412.39,444.61002,237.98,463.3
13195,262143.0,112925.0,81292.7,23581.63,2236.36,463.3
13196,262143.0,104668.0,58572.61,27233.66,2254.29,463.3
13197,8710.24,8897.0,3603.59,401.36002,94.54,463.3
13198,48786.082,39656.0,3716.04,57.09,57.05,463.4
13199,213327.52,99920.0,52112.79,36567.01,1797.89,463.4
13200,247484.16,102321.0,35624.16,50970.992,1938.07,463.7
13201,227800.16,105485.0,51882.7,15687.641,1134.48,463.7
13202,180502.56,90720.0,43594.27,12928.29,720.46,463.7
13203,141394.4,71537.0,64359.46,14042.41,1548.5,463.7
13204,179618.88,93349.0,28548.46,13455.94,630.81,463.7
13205,249696.16,88388.0,71981.84,93793.68,2803.6,463.8
13206,192179.69,96322.0,44248.21,11360.91,987.77997,464.0
13207,124213.6,67388.0,31505.031,28762.98,506.93,464.0
13208,5808.32,5365.0,2511.96,169.54001,127.14,464.0
13209,243228.16,83337.0,42867.67,12338.36,660.15,464.1
13210,242665.92,111049.0,74165.1,34404.51,2656.9,464.1
13211,26365.92,23928.0,5105.23,3842.33,203.75,464.1
13212,218691.2,108307.0,34563.67,19007.51,1315.41,464.2
13213,235802.56,107711.0,54479.43,35343.9,1678.9,464.2
13214,178060.95,97198.0,16170.311,6226.27,229.83,464.3
13215,251166.72,111108.0,31847.57,19149.371,961.7,464.4
13216,175079.52,92784.0,40663.652,11236.351,656.89,464.4
13217,208079.2,105288.0,32769.66,23780.58,1449.07,464.5
13218,198070.88,101721.0,39459.57,15826.04,937.25,464.5
13219,97484.8,50437.0,58764.64,546.68,1330.08,464.5
13220,205955.69,98030.0,35857.71,11146.39,656.89,464.6
13221,255223.36,109987.0,38841.96,10286.58,1082.32,464.6
13222,32880.96,27837.0,7368.0703,3864.82,92.909996,464.6
13223,89501.44,41981.0,55344.43,1202.35,1012.23,464.7
13224,195560.95,96130.0,43983.52,18104.451,1691.94,464.7
13225,181352.64,96103.0,28510.4,15066.57,549.31,464.7
13226,262143.0,115909.0,71397.1,21495.25,1056.24,464.9
13227,262143.0,111341.0,53130.03,28027.73,1447.44,464.9
13228,48666.24,43838.0,6662.23,2183.26,174.41,465.1
13229,237602.4,106535.0,60463.5,10712.16,1209.46,465.2
13230,145330.08,79680.0,44294.92,8603.29,1281.18,465.3
13231,189201.6,98778.0,41473.29,15308.7705,686.23,465.3
13232,240487.52,106282.0,39032.26,16492.09,635.7,465.4
13233,251672.97,97621.0,64734.87,14540.65,1198.05,465.4
13234,257541.77,103260.0,35404.45,15760.3,774.25,465.5
13235,222125.12,118586.0,34537.72,17479.92,1307.26,465.6
13236,246850.23,105109.0,48922.67,22607.64,1644.67,465.7
13237,212371.05,106598.0,42691.21,18187.49,1127.96,465.7
13238,235939.2,110698.0,31812.97,8892.2,875.31,465.8
13239,203910.56,104815.0,45853.652,10061.68,661.77997,465.8
13240,187343.52,87345.0,33247.14,11822.82,876.94,465.8
13241,174975.36,102253.0,27463.75,17910.69,505.3,465.8
13242,254561.44,107997.0,49370.742,24668.07,1095.36,465.8
13243,262143.0,105456.0,57302.79,42307.152,2502.05,465.8
13244,240976.97,96677.0,44831.22,16492.09,1471.89,465.9
13245,205623.05,102940.0,49964.13,12194.7705,912.8,466.0
13246,200926.88,92240.0,37831.64,18433.15,1286.07,466.0
13247,169625.12,98351.0,20204.67,9430.23,435.21,466.1
13248,183519.84,98781.0,26304.65,15786.25,549.31,466.1
13249,262143.0,117636.0,49028.2,16530.15,1312.15,466.2
13250,206634.4,99447.0,23536.65,17720.39,883.46,466.2
13251,229144.16,111845.0,42715.43,24320.34,1240.43,466.3
13252,227739.69,89443.0,45730.82,16545.72,1246.95,466.3
13253,227948.0,95547.0,45139.16,19173.59,1227.39,466.4
13254,6707.68,5114.0,5226.33,5.19,-1.63,466.4
13255,219616.33,111513.0,41947.31,13582.23,971.48,466.4
13256,95018.56,64181.0,16928.05,7035.91,247.76,466.4
13257,219892.95,97104.0,40584.07,17900.31,497.15,466.5
13258,262143.0,114936.0,64074.01,62034.34,3569.7,466.5
13259,262143.0,118076.0,53420.67,25600.541,1722.91,466.6
13260,241796.8,89609.0,47613.06,12917.91,1085.58,466.6
13261,183529.92,83543.0,38378.32,25974.22,1323.5599,466.6
13262,18642.4,18557.0,3631.27,1013.78,125.51,466.7
13263,253092.0,98913.0,51649.152,23325.59,1541.98,466.7
13264,243318.88,96335.0,76237.64,59477.402,3763.67,466.7
13265,249835.05,104076.0,58989.54,21258.24,1561.54,466.7
13266,262143.0,99758.0,61560.32,35755.64,2806.86,466.8
13267,212235.52,102376.0,38987.28,7949.35,663.41,466.9
13268,198268.0,98775.0,39713.88,5664.02,1039.94,466.9
13269,256764.48,97957.0,53804.73,58302.73,2376.54,466.9
13270,186416.16,101833.0,28103.85,11160.23,889.98,467.0
13271,196673.12,103673.0,52929.35,16251.62,1246.95,467.0
13272,189743.69,96772.0,40319.38,10265.82,1026.9,467.0
13273,238408.8,93692.0,98975.03,24515.83,2580.29,467.0
13274,262143.0,102706.0,94414.75,93560.13,2226.58,467.0
13275,194330.08,89150.0,60586.332,26775.21,1801.15,467.0
13276,167341.44,93863.0,25315.09,4472.0503,477.59,467.1
13277,233180.64,115481.0,46860.51,17583.72,1054.61,467.2
13278,262143.0,118041.0,66632.68,28700.701,2208.65,467.2
13279,6202.56,5972.0,2022.37,250.85,9.78,467.3
13280,262143.0,110292.0,55512.242,20389.78,735.13,467.3
13281,216821.92,107845.0,22375.82,14201.57,875.31,467.3
13282,217689.92,99560.0,39426.7,20088.76,735.13,467.3
13283,221301.92,101980.0,37644.8,19272.201,1440.92,467.3
13284,195792.8,112408.0,28802.77,17211.77,1339.86,467.3
13285,201791.52,98223.0,46689.242,13139.351,655.26,467.4
13286,202460.16,95821.0,40424.91,27904.9,1709.87,467.5
13287,210002.23,101908.0,41476.75,12715.5,1175.23,467.5
13288,223857.77,94385.0,52790.95,20138.93,1297.48,467.5
13289,179617.77,101060.0,32434.041,8231.34,647.11,467.5
13290,187626.88,101282.0,28455.041,10796.93,686.23,467.6
13291,234224.48,102231.0,40047.77,16753.32,971.48,467.6
13292,138295.36,64008.0,30411.67,12002.74,813.37,467.6
13293,252450.23,97092.0,47990.2,14554.49,1331.71,467.6
13294,245408.8,103705.0,43163.5,24446.63,1320.3,467.7
13295,251201.44,104380.0,35878.47,32167.621,1243.69,467.7
13296,262143.0,115309.0,57444.652,21495.25,1600.66,467.7
13297,262143.0,108409.0,43185.992,17953.94,1302.37,467.7
13298,51506.56,23413.0,50512.54,214.52,630.81,467.7
13299,208381.6,100496.0,41632.45,12601.32,831.3,467.8
13300,258441.12,103428.0,42748.3,28401.41,1621.85,467.8
13301,178345.44,96780.0,28072.71,11269.22,577.02,467.8
13302,262143.0,105684.0,59562.17,20398.43,2096.18,467.8
13303,207251.52,100240.0,35816.19,12725.88,440.1,467.9
13304,244255.2,107741.0,37928.52,16268.92,762.84,467.9
13305,182358.4,96108.0,48133.79,13762.15,730.24,467.9
13306,221827.2,86017.0,62103.54,20211.59,1734.32,467.9
13307,217489.44,110228.0,43531.992,19538.621,1131.22,467.9
13308,244795.05,106361.0,40488.92,20514.34,1044.83,467.9
13309,213907.69,107390.0,38554.78,13007.87,880.2,468.0
13310,254978.08,108725.0,70976.71,19395.03,1377.35,468.0
13311,193536.0,99273.0,33475.5,14312.29,673.19,468.0
13312,262143.0,115809.0,57733.562,43628.87,2211.91,468.0
13313,202330.23,105141.0,28859.86,13945.53,798.7,468.0
13314,207326.56,105561.0,28503.48,15495.61,999.19,468.0
13315,258424.33,106735.0,43902.21,27372.06,1768.55,468.1
13316,201298.72,103378.0,33961.63,11732.86,1118.18,468.1
13317,247856.0,105545.0,63814.51,16114.95,1587.62,468.1
13318,262143.0,100738.0,77538.6,13955.91,1558.28,468.1
13319,262143.0,108237.0,83501.914,32752.361,2278.74,468.1
13320,218579.2,106052.0,47625.17,6323.15,956.81,468.2
13321,206246.88,103937.0,42931.68,10547.811,859.01,468.2
13322,254923.2,110828.0,56657.5,16668.55,1660.97,468.2
13323,262143.0,103625.0,178394.14,60729.92,3677.28,468.3
13324,190174.88,95387.0,42365.97,13853.84,870.42,468.3
13325,259756.0,67198.0,53801.27,13431.72,1613.7,468.4
13326,215381.6,96439.0,56994.85,37675.94,2386.32,468.5
13327,244446.72,108874.0,61927.082,23778.85,1157.3,468.5
13328,200353.44,106454.0,33158.91,12891.96,933.99,468.5
13329,262143.0,115389.0,51842.91,17106.24,876.94,468.5
13330,219216.48,99148.0,24505.451,14665.21,889.98,468.5
13331,210295.69,100088.0,28844.291,18684.0,526.49,468.5
13332,222820.64,92253.0,53097.16,5279.96,1118.18,468.5
13333,203088.48,112106.0,23024.57,12075.4,1230.65,468.5
13334,262143.0,89660.0,125070.35,63442.562,4749.82,468.5
13335,25083.52,15628.0,44307.03,155.7,177.67,468.6
13336,71590.4,10232.0,262143.0,1060.49,1493.08,468.6
13337,262143.0,112808.0,65570.46,14858.97,916.06,468.6
13338,262143.0,107425.0,50311.86,19289.5,1367.57,468.6
13339,206846.08,100413.0,37838.56,9151.7,735.13,468.6
13340,220728.48,101189.0,44980.0,16044.0205,696.01,468.7
13341,11144.0,10641.0,2553.48,764.66003,71.72,468.7
13342,191268.0,95893.0,26261.4,10745.03,591.69,468.7
13343,223679.69,113437.0,27718.06,17045.69,762.84,468.7
13344,191375.52,93278.0,31788.75,6433.87,837.82,468.7
13345,212091.05,109167.0,47222.082,16388.291,1271.4,468.7
13346,42698.88,8312.0,153404.3,197.22,844.34,468.7
13347,15820.0,6993.0,51005.59,60.55,277.1,468.7
13348,6076.0,5968.0,3383.8801,86.5,146.7,468.8
13349,262143.0,103573.0,66587.7,38085.95,2821.53,468.8
13350,219492.0,100015.0,56017.402,21772.05,1978.82,468.8
13351,262143.0,105630.0,80623.19,53879.12,2785.67,468.8
13352,262143.0,105008.0,60141.72,30904.72,1796.26,468.8
13353,62901.44,53826.0,12526.93,1570.84,130.4,468.9
13354,238510.72,109590.0,54437.91,27010.49,1152.41,468.9
13355,262143.0,110744.0,40907.582,18957.34,1471.89,468.9
13356,36837.92,35033.0,3049.99,3262.78,50.53,469.0
13357,241656.8,104357.0,28288.96,11179.26,1108.4,469.0
13358,28624.96,26136.0,5248.82,1650.42,96.17,469.0
13359,261552.48,119142.0,30015.5,26273.51,927.47,469.1
13360,200164.16,104451.0,35200.31,15376.24,925.84,469.1
13361,262143.0,111626.0,60695.32,20251.38,1124.7,469.2
13362,160239.52,91032.0,25901.56,9163.811,502.04,469.2
13363,258104.0,112073.0,56953.332,21040.26,1251.84,469.3
13364,262143.0,108709.0,82922.36,26775.21,2221.69,469.3
13365,262143.0,109213.0,49344.79,14694.62,862.27,469.3
13366,227157.28,102644.0,55917.062,13682.57,961.7,469.4
13367,185152.8,103085.0,22939.8,12601.32,1225.76,469.4
13368,234520.16,108601.0,41822.75,9565.17,1052.98,469.4
13369,193509.12,116413.0,39136.06,12303.76,594.95,469.4
13370,189315.84,97007.0,35682.98,12409.29,715.57,469.4
13371,205972.48,101871.0,48548.992,16550.91,863.9,469.5
13372,188742.4,95619.0,36186.41,15500.8,1010.6,469.5
13373,242089.12,101479.0,46149.48,22592.07,1317.04,469.5
13374,180638.08,65573.0,88371.86,6392.35,1307.26,469.5
13375,241254.72,88892.0,44839.87,25899.83,914.43,469.5
13376,257004.16,102732.0,45725.63,20362.1,795.44,469.5
13377,262143.0,109889.0,97537.4,29003.451,2149.97,469.5
13378,185642.23,97797.0,23197.57,10452.66,366.75,469.6
13379,225988.0,104705.0,39310.79,8572.15,736.76,469.6
13380,215743.36,103613.0,36546.25,11601.38,740.02,469.6
13381,66925.6,57637.0,7373.2603,2698.8,207.01,469.6
13382,69735.68,47630.0,2534.45,3878.6602,143.44,469.6
13383,235126.08,98084.0,57069.242,19524.78,1069.28,469.7
13384,220864.0,103285.0,49675.22,23571.25,1067.65,469.7
13385,215636.95,102472.0,50746.09,15239.57,1079.0599,469.7
13386,203650.72,99101.0,30866.66,7016.88,689.49,469.7
13387,225308.16,104436.0,44627.082,8670.76,896.5,469.8
13388,246917.44,105207.0,57489.63,15762.03,1134.48,469.8
13389,262143.0,116325.0,89714.34,21296.3,2748.18,469.8
13390,210963.2,106476.0,28288.96,11954.3,676.45,469.9
13391,174877.92,95974.0,33773.06,11044.32,971.48,469.9
13392,211122.23,102840.0,56325.34,14182.54,1330.08,469.9
13393,245663.05,93265.0,132609.69,95850.65,4099.45,469.9
13394,187737.77,106032.0,31575.96,10028.811,451.51,469.9
13395,262143.0,106228.0,49754.8,13359.061,1853.3099,469.9
13396,218918.56,96380.0,54929.23,51076.52,2295.04,469.9
13397,218123.36,111554.0,38739.89,21623.27,793.81,469.9
13398,257714.23,107121.0,77005.76,26723.31,2034.24,470.0
13399,190871.52,103747.0,30873.58,4928.77,728.61,470.0
