,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
16551,138985.28,88300.0,26968.97,11295.17,73.35,933.1
16552,109230.24,69791.0,30563.91,13372.9,73.35,933.1
16553,159346.88,87328.0,18303.4,7352.5,202.12,933.2
16554,172365.77,96736.0,28413.52,10722.54,99.43,933.2
16555,119472.64,74864.0,19325.83,9425.04,127.14,933.2
16556,148961.12,85776.0,32581.09,12699.93,140.18,933.2
16557,95625.6,53548.0,40521.79,256.04,231.46,933.3
16558,94375.68,56423.0,35743.53,10442.28,143.44,933.3
16559,206214.4,97644.0,35513.44,19739.3,281.99,933.4
16560,100943.36,60989.0,22789.291,16149.55,208.64,933.4
16561,190581.44,98315.0,37821.26,16415.97,164.63,933.4
16562,157312.95,85232.0,40980.242,16817.33,200.49,933.5
16563,167534.08,80096.0,68004.57,23675.05,252.65,933.5
16564,144883.2,76041.0,31878.71,12063.29,136.92,933.5
16565,169462.72,93584.0,22777.18,18132.13,117.36,933.5
16566,156481.92,77729.0,52628.332,35231.45,193.97,933.6
16567,246292.48,115184.0,51903.46,35285.082,215.16,933.6
16568,197368.64,92270.0,89299.14,37951.01,391.2,933.6
16569,10325.28,10222.0,3302.57,112.450005,9.78,933.7
16570,163806.72,76185.0,128968.04,15424.68,634.07,933.7
16571,262143.0,118569.0,135768.67,64186.46,842.71,933.7
16572,262143.0,115009.0,136818.78,52479.55,653.63,933.8
16573,225536.64,107931.0,45357.14,21405.291,166.26,933.9
16574,149521.12,75925.0,60503.29,29614.14,396.09,934.0
16575,91702.24,56064.0,32494.59,14621.96,205.38,934.2
16576,220034.08,108975.0,28380.65,7272.92,151.59,934.2
16577,214122.72,106044.0,53645.57,22688.951,275.47,934.3
16578,148472.8,86649.0,35674.332,9134.4,78.24,934.3
16579,168042.56,87917.0,28311.451,18761.85,141.81,934.3
16580,131393.92,82025.0,32773.12,13201.63,63.57,934.4
16581,190982.4,99041.0,24747.65,12698.2,66.83,934.5
16582,186446.4,99844.0,46580.25,20566.24,107.58,934.5
16583,166912.48,94712.0,18213.44,15262.061,102.69,934.5
16584,183699.05,95407.0,37239.98,12876.391,112.47,934.5
16585,162160.33,94389.0,29275.06,8402.61,159.74,934.6
16586,228279.52,103111.0,60434.09,20943.38,308.07,934.7
16587,166251.69,95815.0,26129.92,6553.24,104.32,934.7
16588,122981.6,72528.0,31174.6,12603.05,218.42,934.8
16589,171674.72,95552.0,29560.51,8506.41,39.12,934.8
16590,191870.56,99643.0,49057.61,13881.5205,174.41,935.0
16591,155149.12,91387.0,30916.83,12438.7,171.15,935.1
16592,262143.0,115873.0,68348.84,37544.46,330.88998,935.1
16593,176480.64,91817.0,21100.81,9104.99,136.92,935.2
16594,182657.44,90364.0,42049.38,6776.41,260.8,935.2
16595,151457.6,83249.0,24149.07,16595.89,97.8,935.3
16596,222150.88,96153.0,43846.85,25083.27,285.25,935.3
16597,115586.24,74724.0,28551.92,10437.09,146.7,935.3
16598,262143.0,93276.0,105858.7,24828.96,386.31,935.4
16599,262143.0,100630.0,92316.26,71447.27,451.51,935.4
16600,155758.4,88816.0,30565.64,11028.75,136.92,935.7
16601,153132.0,90605.0,21240.94,10276.2,84.76,935.8
16602,161888.16,98219.0,16435.0,7907.83,99.43,935.8
16603,14864.64,6932.0,8698.44,83.04,169.52,935.9
16604,199911.05,89077.0,30854.55,22413.88,216.79,936.2
16605,199545.92,96181.0,46601.01,16556.1,198.86,936.2
16606,147731.36,83948.0,30861.47,9975.18,125.51,936.6
16607,133084.0,76061.0,62423.59,1082.98,986.15,936.6
16608,145299.84,76033.0,40462.97,18395.09,259.17,936.7
16609,240996.0,111620.0,54145.54,27693.84,223.31,936.8
16610,183072.95,97260.0,37406.06,8700.17,128.77,936.8
16611,124911.36,72989.0,19438.28,8634.43,177.67,936.9
16612,170440.48,105774.0,22901.74,24792.63,166.26,936.9
16613,245944.16,72038.0,84045.13,44215.34,418.91,936.9
16614,118724.484,67691.0,38556.51,10307.34,197.23,936.9
16615,190454.88,110624.0,39238.13,16843.28,234.72,937.0
16616,166778.08,89994.0,16895.18,16296.601,148.33,937.0
16617,189952.0,88043.0,39253.7,18742.82,149.96,937.1
16618,262143.0,103361.0,66755.51,32015.38,418.91,937.2
16619,262143.0,108948.0,97783.06,42090.902,441.73,937.2
16620,143680.33,78313.0,22950.18,14883.19,128.77,937.3
16621,150884.16,71234.0,51131.88,22495.19,153.22,937.3
16622,80048.64,49401.0,16595.89,11764.0,78.24,937.3
16623,137676.0,74645.0,23315.21,11720.75,29.34,937.4
16624,204617.28,95140.0,23932.82,15853.72,22.82,937.4
16625,223697.6,98176.0,57709.34,27074.5,314.59,937.4
16626,262143.0,105949.0,63195.17,34269.57,321.11,937.5
16627,202109.6,34765.0,210541.0,811.37,1110.03,938.4
16628,175348.33,93847.0,33939.14,11165.42,218.42,938.6
16629,160220.48,95041.0,18652.86,7189.88,73.35,938.6
16630,176247.69,82405.0,24567.73,19741.03,122.25,939.1
16631,197927.52,89423.0,45789.64,17511.06,233.09,939.2
16632,40433.12,23943.0,31548.281,-8.65,109.21,939.3
16633,164852.8,91972.0,29399.621,21839.52,176.04,939.4
16634,168631.69,93725.0,22301.43,11509.69,109.21,939.4
16635,185038.56,94689.0,32761.01,15371.05,197.23,939.5
16636,111997.76,69998.0,14497.4,8682.87,117.36,939.6
16637,165926.88,87667.0,28901.38,11698.26,109.21,939.6
16638,212345.28,94305.0,37931.98,25685.31,195.6,939.7
16639,136541.44,78752.0,19543.81,6883.67,68.46,939.7
16640,166294.23,90672.0,41992.29,11639.44,120.62,939.7
16641,122398.08,66212.0,43215.402,20721.94,143.44,939.8
16642,187685.12,98644.0,18600.96,15255.141,125.51,939.8
16643,183386.56,81453.0,30219.64,9515.0,110.84,939.8
16644,139071.52,86956.0,21014.31,17080.291,81.5,939.9
16645,141255.52,74324.0,35437.32,23142.21,164.63,939.9
16646,158183.2,87035.0,36575.66,17530.09,154.85,940.0
16647,144882.08,70479.0,44471.38,24673.26,239.61,940.0
16648,182006.72,73853.0,80225.29,15905.62,492.26,940.1
16649,166589.92,96584.0,22445.02,14936.82,221.68,940.1
16650,178690.4,97597.0,29465.36,16080.351,153.22,940.2
16651,262143.0,110928.0,80656.06,33428.79,462.92,940.2
16652,129330.88,82657.0,33721.16,15329.53,171.15,940.3
16653,200667.05,89588.0,46287.88,12504.44,146.7,940.3
16654,179312.0,97725.0,65068.76,17874.36,304.81,940.3
16655,123251.52,67635.0,54655.89,7729.64,195.6,940.3
16656,166628.0,94927.0,31273.21,13385.01,161.37,940.4
16657,262143.0,130767.0,79061.0,32773.12,381.42,940.4
16658,157917.77,79389.0,31276.67,21166.55,154.85,940.4
16659,196723.52,95033.0,56406.652,32454.8,229.83,940.4
16660,157720.64,91853.0,31010.25,14884.92,120.62,940.5
16661,79872.8,54905.0,26069.371,13687.76,120.62,940.5
16662,181406.4,99669.0,36061.85,10475.15,104.32,940.5
16663,163268.0,93505.0,36501.27,9060.01,83.13,940.5
16664,116379.2,70412.0,33259.25,20874.18,242.87,940.5
16665,214381.44,99860.0,69542.54,20702.91,291.77,940.5
16666,232579.2,93100.0,35458.082,20476.28,205.38,940.6
16667,171477.6,102177.0,19808.5,14314.0205,151.59,940.6
16668,219486.4,105313.0,31152.11,18158.08,161.37,940.6
16669,195063.69,98211.0,48960.73,15813.93,242.87,940.6
16670,164517.92,97449.0,25635.14,13803.67,143.44,940.6
16671,262143.0,91548.0,82323.78,80334.28,658.52,940.7
16672,155363.05,91189.0,31304.35,11279.601,99.43,940.7
16673,62156.64,29845.0,31958.291,252.58,125.51,940.7
16674,252704.48,109114.0,45992.05,26372.121,164.63,940.8
16675,74390.4,54061.0,28256.09,13099.561,252.65,940.8
16676,262143.0,122029.0,84553.75,28581.33,358.6,940.9
16677,152476.8,94513.0,23685.43,11416.2705,112.47,940.9
16678,206794.56,108213.0,26519.17,22910.39,141.81,940.9
16679,168586.88,96558.0,25941.35,13464.59,91.28,940.9
16680,176643.05,90792.0,32501.51,15374.51,102.69,941.0
16681,189561.12,92945.0,28027.73,4551.63,109.21,941.0
16682,180759.05,86589.0,31463.51,20791.14,202.12,941.0
16683,169803.2,94700.0,35771.21,12985.38,127.14,941.0
16684,235557.28,113728.0,48894.992,23223.52,202.12,941.1
16685,190476.16,103554.0,20566.24,16722.18,60.31,941.1
16686,254279.2,99914.0,81424.18,25610.92,262.43,941.1
16687,205077.6,105386.0,53097.16,9359.3,154.85,941.1
16688,183529.92,97589.0,45095.91,17121.81,167.89,941.1
16689,7518.56,7721.0,655.67,468.83002,-26.08,941.1
16690,228012.97,103665.0,24178.48,18457.371,97.8,941.2
16691,248783.36,109261.0,32084.58,30188.5,184.19,941.2
16692,193552.8,97189.0,38672.42,8925.07,135.29,941.2
16693,156437.12,84211.0,27102.18,13395.391,213.53,941.3
16694,170322.88,99625.0,34541.18,16365.8,153.22,941.3
16695,166558.56,97397.0,25341.041,20407.08,128.77,941.3
16696,167270.88,88475.0,46673.67,24526.21,236.35,941.3
16697,188063.69,98726.0,29768.11,18801.64,117.36,941.3
16698,241855.05,114661.0,40755.34,24041.81,224.94,941.4
16699,159527.2,86148.0,35705.47,13933.42,197.23,941.5
16700,129884.164,83496.0,23555.68,6338.72,104.32,941.5
16701,155034.88,89527.0,24875.67,19863.86,91.28,941.5
16702,160415.36,97850.0,21128.49,15758.57,145.06999,941.5
16703,132391.84,78495.0,49638.89,32805.992,506.93,941.5
16704,158289.6,81825.0,22887.9,19881.16,153.22,941.6
16705,261297.12,112425.0,54249.34,18748.01,241.24,941.6
16706,260265.6,112251.0,58890.93,26078.02,365.12,941.6
16707,262143.0,107424.0,55726.76,29121.09,262.43,941.6
16708,66383.52,46528.0,30543.15,9201.87,101.06,941.7
16709,214295.2,104100.0,49483.19,14729.22,128.77,941.7
16710,159699.69,90697.0,22502.11,11400.7,125.51,941.7
16711,230521.77,84379.0,68796.914,36264.26,264.06,941.7
16712,220848.33,105421.0,30385.72,19637.23,177.67,941.7
16713,202432.16,105901.0,39137.79,17498.95,164.63,941.7
16714,93917.6,43476.0,36535.87,261.23,290.13998,941.8
16715,197179.36,101684.0,37864.51,20891.48,140.18,941.8
16716,144241.44,80073.0,39973.38,16514.58,146.7,941.8
16717,206304.0,104061.0,66845.47,19398.49,314.59,941.8
16718,262143.0,100306.0,54162.84,24154.26,283.62,941.9
16719,262143.0,101246.0,118332.0,50415.66,792.18,941.9
16720,210720.16,109712.0,29470.55,26526.09,195.6,942.0
16721,231916.16,96432.0,56543.32,50268.61,322.74,942.0
16722,199358.88,101409.0,43625.41,22810.05,190.71,942.1
16723,190729.28,102184.0,28174.781,15801.82,163.0,942.2
16724,124638.08,70189.0,24598.871,12687.82,83.13,942.2
16725,163797.77,95843.0,31018.9,20657.93,102.69,942.3
16726,170691.36,98409.0,24405.11,17319.03,81.5,942.3
16727,262143.0,100000.0,94871.47,52502.04,449.88,942.3
16728,188693.12,87874.0,32607.041,21611.16,172.78,942.4
16729,163721.6,90921.0,58461.89,12006.2,159.74,942.6
16730,67081.28,42517.0,54190.52,337.35,132.03,942.7
16731,209425.44,92923.0,41160.16,31643.43,117.36,942.7
16732,235484.48,95041.0,40691.332,24097.17,286.88,942.7
16733,13312.32,8868.0,14246.55,41.52,110.84,942.8
16734,185111.36,103975.0,28866.781,13827.891,207.01,942.8
16735,116372.484,60149.0,76303.38,15106.36,275.47,942.9
16736,215654.88,108541.0,37887.0,22936.34,224.94,942.9
16737,156307.2,91105.0,33184.86,21590.4,198.86,943.1
16738,152187.84,88217.0,36938.96,12852.17,193.97,943.2
16739,92561.28,59469.0,29198.94,8862.79,114.1,943.3
16740,262143.0,97053.0,63752.23,35598.21,286.88,943.4
16741,170685.77,94790.0,19626.85,6087.87,63.57,943.4
16742,163119.05,94541.0,19952.09,14248.28,65.2,943.5
16743,143456.33,82957.0,27292.48,13670.46,136.92,943.5
16744,167685.28,90609.0,29548.4,19853.48,136.92,943.6
16745,107437.12,68813.0,23448.42,12831.41,213.53,943.6
16746,262143.0,102457.0,77851.734,42968.01,368.38,943.7
16747,167537.44,89165.0,17993.73,13942.07,42.38,944.2
16748,172550.56,93193.0,25292.6,13440.37,136.92,944.3
16749,168075.05,100936.0,22756.42,9279.72,96.17,944.7
16750,6746.88,6604.0,2861.42,124.56,74.98,944.7
16751,189415.52,95475.0,32437.5,15992.12,114.1,945.4
16752,84532.0,54081.0,19484.99,10762.33,138.55,945.7
16753,54144.16,48021.0,7845.5503,2446.22,30.97,945.9
16754,201514.88,96353.0,25941.35,19685.67,169.52,946.7
16755,187028.8,98115.0,31245.531,16455.76,171.15,946.8
16756,118264.164,68728.0,19064.6,34145.01,117.36,946.9
16757,136002.72,81345.0,24183.67,12283.0,187.45,946.9
16758,192976.0,101757.0,29967.06,29377.13,143.44,947.0
16759,178146.08,83297.0,49410.53,44922.91,326.0,947.1
16760,134249.92,75597.0,26648.92,13717.17,86.39,947.2
16761,188528.48,96970.0,19742.76,25951.73,176.04,947.2
16762,180290.88,90089.0,31385.66,6556.7,182.56,947.2
16763,165079.05,93766.0,29441.14,8212.311,145.06999,947.3
16764,217608.16,78460.0,41974.992,31620.94,182.56,947.4
16765,163897.44,97556.0,25941.35,11018.37,17.93,947.4
16766,150049.77,92964.0,23846.32,8900.851,138.55,947.5
16767,188827.52,96841.0,26747.531,16926.32,133.66,947.5
16768,189713.44,90024.0,58621.05,15239.57,327.63,947.5
16769,180862.08,99366.0,17569.88,14243.09,89.65,947.6
16770,151942.56,81022.0,25107.49,22036.74,70.09,947.6
16771,236653.77,104184.0,31005.06,26716.39,172.78,947.6
16772,146323.52,67980.0,60299.152,631.45,399.35,947.7
16773,175565.6,90839.0,35928.64,12802.0,128.77,947.7
16774,164473.12,91536.0,27410.121,9829.86,156.48,947.8
16775,80067.68,55511.0,28361.621,16405.59,176.04,947.8
16776,201182.23,99277.0,46521.43,17749.8,197.23,947.8
16777,149674.56,84889.0,29512.07,15623.63,133.66,947.8
16778,140706.72,76373.0,35660.492,14646.18,198.86,947.9
16779,116716.32,67869.0,25301.25,24429.33,166.26,947.9
16780,196659.69,107076.0,32160.701,20457.25,174.41,947.9
16781,179771.2,92389.0,32447.88,22846.38,223.31,947.9
16782,168647.36,94602.0,26688.71,10386.92,89.65,948.0
16783,131621.28,79252.0,26019.201,9316.05,143.44,948.0
16784,106207.36,62072.0,23624.88,11580.62,151.59,948.0
16785,262143.0,125308.0,78042.03,34779.92,314.59,948.0
16786,191536.8,109454.0,32567.25,23438.041,115.73,948.0
16787,168988.95,98332.0,28522.51,24981.201,290.13998,948.1
16788,262143.0,111316.0,49476.27,10907.65,314.59,948.1
16789,181418.72,95258.0,34307.63,14819.18,205.38,948.1
16790,205635.36,95384.0,43791.492,19742.76,192.34,948.2
16791,124005.28,72296.0,36013.41,14744.79,123.88,948.2
16792,211821.12,108420.0,59858.0,45172.03,316.22,948.2
16793,214468.8,101812.0,36172.57,16011.15,114.1,948.2
16794,197850.23,102117.0,39296.95,14594.28,63.57,948.2
16795,202704.33,86202.0,34916.59,13026.9,118.99,948.3
16796,175637.28,78173.0,81387.85,31236.88,343.93,948.4
16797,232817.77,119325.0,43293.25,43993.902,187.45,948.4
16798,156788.8,87756.0,24543.51,12762.21,48.9,948.4
16799,176879.36,93532.0,21279.0,12265.7,153.22,948.4
16800,143465.28,74056.0,37876.62,21024.69,145.06999,948.4
16801,217938.56,97308.0,42630.66,22524.6,61.94,948.4
16802,89101.6,45001.0,29439.41,252.58,277.1,948.4
16803,203525.28,93085.0,34582.7,6939.0303,128.77,948.5
16804,149180.64,82769.0,28799.31,7501.2803,185.81999,948.5
16805,124428.64,77548.0,18742.82,9750.28,176.04,948.6
16806,203535.36,91029.0,64875.0,26053.8,418.91,948.6
16807,198871.69,98328.0,47083.68,18023.14,146.7,948.6
16808,186930.23,97224.0,36759.04,14556.22,216.79,948.7
16809,170685.77,91994.0,24867.02,9087.69,83.13,948.7
16810,262143.0,104039.0,68089.34,21578.291,453.13998,948.7
16811,145953.92,77009.0,33356.13,27244.041,148.33,948.7
16812,56813.12,49499.0,3096.7,2233.43,32.6,948.7
16813,186951.52,88735.0,49488.38,20090.49,184.19,948.7
16814,220812.48,105920.0,30646.951,16471.33,216.79,948.8
16815,203408.8,104092.0,27152.35,22747.77,79.87,948.8
16816,200997.44,101237.0,36805.75,14435.12,251.02,948.8
16817,165328.8,81433.0,38425.03,17144.3,174.41,948.8
16818,175349.44,86533.0,34522.15,9668.97,140.18,948.8
16819,204821.12,99825.0,43009.53,15523.29,281.99,948.8
16820,262143.0,105452.0,153293.58,100244.85,951.92,948.9
16821,196218.4,107348.0,21161.36,10393.84,159.74,949.1
16822,107135.84,59786.0,38841.96,287.18,179.3,949.1
16823,46096.96,24703.0,58202.39,268.15,262.43,949.3
16824,162322.72,92561.0,29688.531,10046.11,81.5,949.3
16825,191054.08,101852.0,39539.152,7651.79,99.43,949.4
16826,149912.0,87112.0,24702.67,3714.31,104.32,949.5
16827,142326.23,86455.0,23592.01,7790.19,117.36,949.6
16828,145297.6,86474.0,25005.42,22278.94,159.74,949.7
16829,166080.33,101033.0,45798.29,11937.0,190.71,949.8
16830,171429.44,95028.0,29171.26,9618.8,177.67,949.8
16831,141566.88,85318.0,27742.281,12514.82,132.03,949.8
16832,142935.52,76332.0,35400.992,16415.97,169.52,949.8
16833,180952.8,97225.0,31627.86,17782.67,140.18,949.9
16834,182454.72,99380.0,18846.621,17543.93,174.41,949.9
16835,6881.2803,6113.0,1883.97,36.33,47.27,950.0
16836,132844.33,82353.0,22816.97,12438.7,70.09,950.1
16837,177162.72,88825.0,47030.05,15268.98,198.86,950.1
16838,202805.12,100928.0,54778.72,19021.35,215.16,950.1
16839,113449.28,70978.0,40309.0,358.11002,202.12,950.2
16840,174530.72,96000.0,36490.89,11646.36,138.55,950.2
16841,210175.84,99177.0,62388.992,32698.73,205.38,950.2
16842,214234.72,88142.0,61729.86,30416.86,389.57,950.2
16843,106725.92,67726.0,24894.701,10805.58,118.99,950.3
16844,221961.6,101580.0,39049.56,21202.88,272.21,950.3
16845,114368.8,72176.0,31015.44,42782.902,216.79,950.4
16846,204899.52,94344.0,18799.91,17351.9,133.66,950.4
16847,80112.48,46036.0,34790.3,257.77,169.52,950.5
16848,145126.23,74552.0,38803.902,23503.78,207.01,950.5
16849,180564.16,95292.0,19062.871,18083.69,193.97,950.5
16850,175745.92,88416.0,29375.4,7215.83,104.32,950.5
16851,178451.84,89184.0,34105.22,24740.73,242.87,950.5
16852,222807.2,99461.0,30984.3,18706.49,221.68,950.5
16853,126095.2,74549.0,36087.8,18308.59,185.81999,950.5
16854,170309.44,84496.0,40082.37,13741.391,172.78,950.6
16855,207207.84,97275.0,21363.77,30472.22,92.909996,950.6
16856,199308.48,91404.0,52185.45,27832.24,355.34,950.6
16857,183887.2,87903.0,34842.2,9971.72,78.24,950.7
16858,198514.4,101801.0,19540.35,20305.01,109.21,950.7
16859,133360.64,69756.0,40359.17,21901.8,200.49,950.7
16860,137338.88,76784.0,30702.31,19552.46,176.04,950.7
16861,216004.33,100072.0,58581.26,29396.16,164.63,950.7
16862,225389.92,100642.0,43961.03,20855.15,171.15,950.8
16863,196850.08,103315.0,51272.01,15967.9,203.75,950.8
16864,160515.05,82114.0,31489.46,26629.89,246.13,950.8
16865,205359.84,91938.0,30742.1,11698.26,221.68,950.8
16866,262143.0,100295.0,114702.46,92871.59,475.96,950.8
16867,225345.12,104249.0,25235.51,23455.34,138.55,950.8
16868,262143.0,99912.0,45050.93,25489.82,237.98,950.9
16869,147702.23,80675.0,30544.88,6394.08,153.22,950.9
16870,262143.0,106801.0,65338.64,41786.42,428.69,950.9
16871,149849.28,75705.0,35117.27,20218.51,192.34,950.9
16872,180607.84,91969.0,40911.04,16130.5205,223.31,951.0
16873,96115.04,55335.0,53860.09,23744.25,386.31,951.0
16874,262143.0,80419.0,262143.0,13229.311,3413.22,951.0
16875,152312.16,88505.0,30318.25,9361.03,117.36,951.0
16876,173341.28,89701.0,15018.13,11864.34,44.01,951.0
16877,262143.0,111593.0,181739.97,109771.96,966.59,951.0
16878,179608.8,98920.0,21400.1,9499.43,105.95,951.0
16879,175859.05,92464.0,33004.94,21754.75,242.87,951.1
16880,262143.0,42775.0,262143.0,3705.6602,3473.53,951.1
16881,175880.33,78008.0,78237.52,70928.27,536.27,951.2
16882,210629.44,89520.0,55920.52,33269.63,304.81,951.2
16883,257583.2,107051.0,54616.1,15033.7,177.67,951.4
16884,262143.0,105948.0,97438.79,51714.89,438.47,951.4
16885,177505.44,88529.0,70635.9,15917.73,268.95,951.4
16886,185204.33,96272.0,26676.6,11853.96,50.53,951.6
16887,262143.0,99456.0,135528.2,36438.992,744.91,951.7
16888,198791.05,94784.0,41359.11,17966.05,125.51,951.7
16889,198408.0,102631.0,45409.04,7373.2603,86.39,951.8
16890,262143.0,100117.0,72426.45,33338.832,314.59,951.9
16891,104513.92,66059.0,25448.3,24593.68,158.11,952.0
16892,225164.8,104776.0,33162.37,16398.67,130.4,952.1
16893,256709.6,100616.0,74879.59,37444.12,295.03,952.1
16894,185945.77,96702.0,32543.031,15687.641,164.63,952.1
16895,187672.8,95749.0,27216.36,17780.94,138.55,952.3
16896,233161.6,94678.0,51292.77,30079.51,226.56999,952.3
16897,262143.0,96324.0,50695.92,19666.64,167.89,952.3
16898,183268.95,104464.0,18711.68,28783.74,146.7,952.6
16899,182428.95,98913.0,43319.2,9248.58,120.62,952.8
16900,239744.97,98460.0,83187.055,44988.652,384.68,952.9
16901,170509.92,76553.0,50988.29,22169.951,311.33,953.1
16902,164586.23,94292.0,28743.951,7750.4,81.5,953.2
16903,172930.23,89494.0,31861.41,30965.27,112.47,953.2
16904,13427.68,5862.0,32228.17,167.81,99.43,953.3
16905,138791.52,86883.0,19818.88,17651.19,153.22,953.3
16906,107530.08,58708.0,19960.74,18903.71,101.06,953.3
16907,172775.69,77810.0,35112.082,16858.85,210.27,953.4
16908,224725.77,100992.0,49396.69,21458.92,233.09,953.5
16909,250044.48,98753.0,61143.39,10911.11,189.08,953.5
16910,202409.77,87828.0,47087.14,18775.69,254.28,953.6
16911,165103.69,92831.0,27930.85,14227.5205,158.11,953.7
16912,211158.08,105479.0,32416.74,16725.64,127.14,953.7
16913,17535.84,10049.0,12151.5205,93.42,65.2,953.8
16914,254660.0,110017.0,30747.291,15049.2705,177.67,953.9
16915,149161.6,81739.0,23837.67,11322.851,68.46,953.9
16916,190040.48,99779.0,42054.57,16716.99,207.01,954.0
16917,111203.68,70967.0,29634.9,14011.2705,224.94,954.0
16918,149056.33,77927.0,36911.28,17054.34,208.64,954.1
16919,262143.0,103940.0,33186.59,13468.05,177.67,954.1
16920,176682.23,96116.0,28249.17,21881.041,158.11,954.2
16921,134283.52,77487.0,34653.63,20599.11,182.56,954.2
16922,109278.4,66038.0,35188.2,29641.82,149.96,954.2
16923,159038.88,83474.0,35480.57,41307.21,291.77,954.3
16924,210377.44,91869.0,44220.53,26327.14,228.2,954.3
16925,217099.69,105752.0,44787.97,17931.451,311.33,954.3
