,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
20015,193486.72,93632.0,38409.46,4935.69,295.03,777.6
20016,262143.0,108876.0,48362.152,42122.04,233.09,777.7
20017,162265.6,75657.0,67489.03,38852.34,392.83,777.7
20018,195017.77,114171.0,23197.57,14580.44,117.36,777.7
20019,223321.28,106566.0,52720.02,16542.26,273.84,777.8
20020,219233.28,101198.0,66667.28,26385.96,402.61,777.8
20021,255551.52,104897.0,52143.93,27977.56,340.67,777.8
20022,211318.23,111245.0,47528.29,8693.25,231.46,777.9
20023,18976.16,15713.0,13582.23,152.24,211.9,777.9
20024,190365.28,91306.0,40776.1,14976.61,249.39,778.0
20025,215248.33,101992.0,42763.87,21394.91,218.42,778.0
20026,208920.33,98716.0,38623.98,16734.291,211.9,778.0
20027,203515.2,104684.0,45386.55,18161.541,223.31,778.0
20028,202345.92,99564.0,40078.91,11667.12,224.94,778.0
20029,42123.2,32605.0,1394.38,3446.1602,81.5,778.0
20030,148186.08,68262.0,117963.51,629.72003,516.71,778.1
20031,156094.4,79249.0,38757.19,16177.23,288.51,778.1
20032,177964.64,92504.0,27064.121,11523.53,224.94,778.2
20033,191057.44,103181.0,37565.22,13585.69,164.63,778.2
20034,251891.36,111774.0,33420.14,22913.85,268.95,778.2
20035,159834.08,76185.0,32607.041,14955.851,156.48,778.3
20036,36621.76,12349.0,63985.78,55.36,267.32,778.3
20037,244140.97,116632.0,47543.86,21687.28,275.47,778.4
20038,165357.92,91645.0,47104.44,11333.23,169.52,778.4
20039,259280.0,111812.0,48690.85,21199.42,303.18,778.4
20040,212684.64,105181.0,61402.89,5198.65,151.59,778.6
20041,112904.96,81514.0,20988.36,6454.63,138.55,778.6
20042,169794.23,97580.0,29128.01,9328.16,135.29,778.7
20043,180288.64,99031.0,53090.242,18229.01,202.12,778.8
20044,200276.16,103429.0,38407.73,12976.73,234.72,778.8
20045,25413.92,22601.0,6691.64,1076.06,-61.94,778.8
20046,182304.64,85075.0,54597.07,38471.742,448.25,778.8
20047,63079.52,42597.0,42182.59,217.98,210.27,778.8
20048,200656.95,91839.0,40165.41,17723.85,163.0,779.0
20049,194860.95,96736.0,31550.01,11321.12,182.56,779.0
20050,15049.44,10657.0,14492.21,122.83,141.81,779.0
20051,158180.95,87381.0,22157.84,5300.72,122.25,779.0
20052,195020.0,85400.0,37103.31,13192.98,167.89,779.1
20053,178981.6,97941.0,23642.18,14327.86,110.84,779.2
20054,188280.95,97544.0,27076.23,8618.86,105.95,779.2
20055,62534.082,33297.0,38248.57,145.32,138.55,779.2
20056,114983.68,68349.0,11471.63,15025.05,65.2,779.2
20057,202754.72,100134.0,36823.05,15658.23,228.2,779.3
20058,21962.08,21012.0,1918.5701,557.06,65.2,779.3
20059,205318.4,90292.0,70004.45,31832.0,423.8,779.4
20060,210679.84,102336.0,49510.87,6925.19,301.55,779.5
20061,190759.52,103233.0,56756.11,22951.91,428.69,779.6
20062,33445.44,26845.0,5909.68,1631.39,-13.04,779.6
20063,177899.69,99577.0,36876.68,9082.5,171.15,779.6
20064,262143.0,110853.0,47993.66,26678.33,224.94,779.6
20065,172662.56,92935.0,28282.041,16391.75,221.68,779.6
20066,162883.84,87322.0,41122.1,25078.08,329.26,779.7
20067,162685.6,81569.0,29434.22,14909.141,197.23,779.7
20068,206883.05,111988.0,39253.7,17606.21,169.52,779.8
20069,215607.84,98825.0,44308.76,27666.16,176.04,779.8
20070,211590.4,103425.0,44533.66,16422.89,220.05,779.9
20071,175407.69,94398.0,42962.82,19350.05,146.7,779.9
20072,262143.0,116453.0,69523.51,24950.06,420.54,780.0
20073,107453.92,72956.0,24496.8,8674.22,99.43,780.0
20074,215556.33,109318.0,41511.35,14338.24,260.8,780.0
20075,230120.8,108106.0,52941.46,18083.69,309.7,780.0
20076,211890.56,106844.0,30800.92,25557.291,231.46,780.1
20077,247047.36,112117.0,41369.492,32766.201,169.52,780.1
20078,177508.8,98340.0,34015.26,14336.51,117.36,780.2
20079,262143.0,113205.0,60380.46,35056.72,446.62,780.2
20080,239845.77,114948.0,62973.73,50787.61,397.72,780.3
20081,26811.68,17062.0,8771.1,31.14,-14.67,780.3
20082,180559.69,98917.0,28285.5,13803.67,223.31,780.3
20083,229443.2,107757.0,27794.18,14146.21,180.93,780.4
20084,165796.95,90446.0,35577.45,9835.05,159.74,780.4
20085,110069.12,57510.0,49298.082,1183.3201,340.67,780.4
20086,176363.05,100264.0,42577.03,13952.45,259.17,780.5
20087,170530.08,98893.0,31280.13,13028.63,167.89,780.5
20088,90585.6,66649.0,16476.52,3793.8901,61.94,780.5
20089,23593.92,21177.0,4864.7603,1731.73,24.45,780.6
20090,158818.23,82173.0,32709.111,11115.25,78.24,780.6
20091,205396.8,103641.0,45390.01,22704.52,145.06999,780.6
20092,186652.48,103749.0,27100.451,12310.68,117.36,780.7
20093,48547.52,24782.0,36307.51,546.68,185.81999,780.8
20094,202772.64,93139.0,37643.07,45068.23,262.43,780.8
20095,176882.72,96486.0,35452.89,11748.43,125.51,780.8
20096,165546.08,88923.0,36471.86,6702.02,102.69,780.8
20097,214279.52,107666.0,64035.95,18073.31,353.71,780.8
20098,223606.88,82668.0,33177.94,76462.54,308.07,780.8
20099,190130.08,100348.0,40705.17,11191.37,123.88,780.9
20100,171963.69,97805.0,27697.3,10840.18,71.72,781.0
20101,89573.12,44790.0,39722.53,346.0,286.88,781.0
20102,220859.52,102597.0,46763.63,23880.92,179.3,781.1
20103,8040.48,7121.0,7485.71,565.71,174.41,781.1
20104,214070.08,94516.0,55543.38,25545.18,291.77,781.1
20105,225677.77,104105.0,49441.67,9386.98,148.33,781.1
20106,181165.6,93222.0,49062.8,12947.32,190.71,781.2
20107,184513.28,98493.0,37733.03,14853.78,293.4,781.2
20108,196033.6,95784.0,49294.62,12469.84,332.52,781.2
20109,226951.2,116660.0,50017.76,19194.35,130.4,781.3
20110,168724.64,92265.0,27185.22,9348.92,159.74,781.3
20111,181665.12,89256.0,40997.54,20263.49,169.52,781.4
20112,262143.0,125448.0,93202.02,16495.55,299.92,781.4
20113,197800.95,96357.0,23694.08,16765.43,149.96,781.4
20114,147463.69,84900.0,36831.7,12656.68,94.54,781.5
20115,188137.6,96989.0,38610.14,15232.65,177.67,781.5
20116,233806.72,105980.0,37688.05,15853.72,216.79,781.5
20117,212645.44,108026.0,43519.88,15827.7705,255.91,781.5
20118,262143.0,99487.0,92170.94,26031.31,441.73,781.6
20119,186869.77,104000.0,28128.07,12182.66,115.73,781.6
20120,45368.96,40302.0,4927.04,3075.94,29.34,781.6
20121,202518.4,88712.0,48343.12,16071.7,236.35,781.8
20122,128030.56,67301.0,66899.1,35333.52,317.85,781.8
20123,77683.2,64060.0,17095.86,2608.84,1.63,781.8
20124,89376.0,58036.0,47926.19,190.3,213.53,781.9
20125,109503.52,61980.0,71660.06,608.96,366.75,781.9
20126,155434.72,88349.0,32316.4,9803.91,161.37,782.0
20127,199601.92,101700.0,35610.32,8098.13,180.93,782.1
20128,179123.84,98389.0,45796.56,15391.811,252.65,782.1
20129,190145.77,93720.0,37819.53,13378.09,151.59,782.1
20130,181675.2,99117.0,34753.97,18632.1,176.04,782.1
20131,241209.92,88665.0,90482.46,47780.87,552.57,782.2
20132,245468.16,100281.0,49298.082,27141.97,440.1,782.2
20133,210456.95,104461.0,47222.082,13064.96,334.15,782.3
20134,236650.4,102796.0,101815.69,73595.93,572.13,782.3
20135,186549.44,102766.0,30915.1,18938.31,136.92,782.3
20136,148551.2,82585.0,29690.26,5413.17,84.76,782.3
20137,189325.92,96429.0,41866.0,26737.15,267.32,782.4
20138,110957.28,55091.0,60074.25,735.25,200.49,782.4
20139,156446.08,91474.0,25410.24,7667.36,130.4,782.4
20140,230900.33,109152.0,48604.35,15537.13,264.06,782.4
20141,169784.16,100764.0,24993.31,21206.34,205.38,782.5
20142,181622.56,97880.0,55045.14,21088.701,192.34,782.5
20143,49459.2,9537.0,207042.94,669.51,994.3,782.5
20144,200309.77,95120.0,49424.37,11897.21,311.33,782.5
20145,185489.92,96505.0,34676.12,13237.96,192.34,782.5
20146,227353.28,116654.0,35913.07,25000.23,374.9,782.6
20147,163378.88,85800.0,31567.31,24981.201,267.32,782.6
20148,131137.44,72949.0,78723.65,494.78,370.01,782.6
20149,136116.95,57456.0,50125.02,13327.92,309.7,782.7
20150,210256.48,96580.0,41616.88,12838.33,158.11,782.7
20151,227332.0,99161.0,52363.64,23595.47,236.35,782.8
20152,219443.84,100669.0,42253.52,7857.66,177.67,782.8
20153,234280.48,84889.0,52060.89,30529.31,286.88,782.8
20154,193604.33,98576.0,28134.99,19718.541,237.98,782.9
20155,224215.05,103173.0,41037.332,18313.78,182.56,782.9
20156,91056.0,54964.0,120409.734,285.45,502.04,783.0
20157,219341.92,109811.0,43012.992,12608.24,295.03,783.0
20158,250830.72,100915.0,62973.73,28752.6,409.13,783.0
20159,242243.69,113457.0,40136.0,17447.05,239.61,783.0
20160,170304.95,93058.0,29909.97,13632.4,163.0,783.0
20161,177992.64,104702.0,28415.25,11040.86,156.48,783.1
20162,186417.28,102516.0,32624.34,11103.14,156.48,783.1
20163,228096.97,76393.0,131042.31,53078.13,741.65,783.2
20164,24513.44,14664.0,3359.6602,1794.01,-6.52,783.2
20165,93629.76,60929.0,38648.2,510.35,158.11,783.3
20166,242597.6,104769.0,65483.96,19747.951,228.2,783.3
20167,215332.33,102990.0,44595.94,7745.21,268.95,783.3
20168,167905.92,89876.0,27403.201,12898.88,182.56,783.4
20169,135347.52,77965.0,50337.812,32693.541,286.88,783.4
20170,77150.08,53995.0,24252.871,42751.76,187.45,783.4
20171,191091.05,94102.0,67990.734,27211.17,441.73,783.5
20172,213848.33,108091.0,35539.39,26930.91,185.81999,783.5
20173,40352.48,35425.0,3127.84,2328.58,35.86,783.5
20174,13599.04,10012.0,18400.28,276.8,216.79,783.5
20175,220897.6,103069.0,52493.39,14301.91,308.07,783.6
20176,262143.0,98029.0,79740.89,23832.48,412.38998,783.6
20177,145509.28,79629.0,39918.02,18460.83,200.49,783.6
20178,262143.0,100912.0,60248.98,30672.9,330.88998,783.7
20179,210553.28,107536.0,36205.44,23131.83,298.29,783.8
20180,226835.84,111709.0,46121.8,12968.08,221.68,783.8
20181,14638.4,6977.0,25979.41,36.33,286.88,783.8
20182,150962.56,84449.0,35150.14,10753.68,273.84,783.9
20183,187115.05,105493.0,39428.43,11866.07,295.03,784.0
20184,203715.69,83225.0,84408.43,16900.371,464.55,784.0
20185,182081.77,99753.0,27247.5,12035.61,149.96,784.0
20186,186223.52,100347.0,48998.79,16618.38,229.83,784.1
20187,160433.28,95443.0,28430.82,12051.18,203.75,784.1
20188,114190.72,57026.0,69686.13,1814.77,368.38,784.1
20189,227754.23,108734.0,47318.96,18573.28,281.99,784.2
20190,149119.05,81438.0,41203.41,14398.79,277.1,784.2
20191,187919.2,102030.0,37795.31,9767.58,120.62,784.2
20192,41302.24,10560.0,101891.81,389.25,544.42,784.2
20193,213325.28,108202.0,53823.76,19182.24,234.72,784.3
20194,165473.28,89493.0,32534.38,13622.0205,203.75,784.3
20195,173731.05,98665.0,33830.15,12689.55,74.98,784.3
20196,154092.95,85401.0,32681.43,11860.88,125.51,784.3
20197,6941.7603,7021.0,1973.93,695.46,17.93,784.3
20198,160158.88,73349.0,46739.41,21137.14,270.58,784.3
20199,222298.72,99556.0,43205.02,22424.26,368.38,784.3
20200,191983.69,103999.0,24614.44,17632.16,166.26,784.3
20201,192134.88,105395.0,23766.74,11059.89,182.56,784.3
20202,223073.77,94241.0,59119.29,12215.53,332.52,784.4
20203,108980.48,37612.0,44066.56,11630.79,242.87,784.5
20204,102964.96,75692.0,11366.101,3953.05,153.22,784.5
20205,237996.64,106524.0,30506.82,14552.76,278.73,784.5
20206,8288.0,6260.0,7001.31,-5.19,47.27,784.5
20207,262143.0,117996.0,37054.87,21761.67,255.91,784.5
20208,262143.0,124541.0,86162.65,41229.36,518.34,784.5
20209,185836.0,99129.0,46943.55,7895.72,244.5,784.5
20210,201993.12,102161.0,51481.34,17796.51,251.02,784.6
20211,155316.0,85621.0,41656.67,13902.28,203.75,784.6
20212,192799.05,99804.0,32037.871,10303.88,138.55,784.7
20213,241376.8,95066.0,30648.68,16955.73,132.03,784.7
20214,215288.64,98784.0,46042.22,17381.31,387.94,784.7
20215,132852.16,87049.0,15843.34,6433.87,60.31,784.8
20216,39966.082,38165.0,4150.27,3776.59,16.3,784.8
20217,113201.76,44969.0,39617.0,12693.01,249.39,784.8
20218,60459.84,33291.0,37504.67,212.79001,224.94,784.9
20219,190481.77,100529.0,38954.41,15433.33,221.68,784.9
20220,143735.2,84129.0,33425.332,13717.17,272.21,784.9
20221,174765.92,93948.0,33068.95,11859.15,236.35,785.0
20222,139251.84,65903.0,59148.7,397.9,392.83,785.0
20223,247903.05,105270.0,70372.94,23100.69,423.8,785.0
20224,9509.92,9408.0,1089.9,896.14,58.68,785.0
20225,225583.69,111505.0,35954.59,13109.94,236.35,785.0
20226,193273.92,103266.0,36624.1,15457.55,195.6,785.1
20227,187871.05,99617.0,37786.66,10634.311,236.35,785.1
20228,180820.64,99961.0,37632.69,14208.49,189.08,785.1
20229,27563.2,8212.0,65425.14,237.01001,298.29,785.2
20230,230968.64,98084.0,52733.86,20294.63,422.17,785.2
20231,214677.12,102473.0,49637.16,14270.7705,268.95,785.3
20232,202192.48,97380.0,34298.98,17037.041,211.9,785.4
20233,8059.52,8268.0,2069.08,1063.95,-16.3,785.4
20234,6630.4,5029.0,7584.3203,38.06,55.42,785.5
20235,238021.28,119438.0,55584.902,17969.51,210.27,785.5
20236,24592.96,21581.0,4773.07,1691.9401,19.56,785.7
20237,240401.28,102776.0,64795.42,22664.73,293.4,785.7
20238,262143.0,116845.0,50472.75,18625.18,205.38,785.8
20239,207957.12,94745.0,47469.47,13943.8,215.16,785.8
20240,10236.8,8903.0,3411.56,148.78,86.39,785.8
20241,68997.6,40520.0,36402.66,235.28,237.98,785.9
20242,198528.95,105250.0,39196.61,12490.601,283.62,785.9
20243,200844.0,105600.0,41193.03,13845.19,265.69,786.0
20244,241028.48,94806.0,46777.47,31003.33,335.78,786.0
20245,262143.0,106816.0,67459.62,15857.18,365.12,786.0
20246,200697.28,101565.0,29730.05,20614.68,259.17,786.1
20247,262143.0,104003.0,87975.69,37541.0,508.56,786.1
20248,163161.6,83917.0,32345.81,24271.9,233.09,786.2
20249,213296.16,102681.0,45379.63,18689.19,226.56999,786.2
20250,183071.84,99776.0,35823.11,7743.48,195.6,786.2
20251,207934.72,106488.0,41426.582,16940.16,169.52,786.3
20252,171959.2,96225.0,29884.02,8999.46,133.66,786.3
20253,95928.0,68761.0,17395.15,6688.18,9.78,786.3
20254,189458.08,104908.0,25842.74,9892.14,114.1,786.3
20255,172490.08,82152.0,38452.71,10520.13,97.8,786.3
20256,250262.88,116721.0,69663.64,27467.21,317.85,786.4
20257,186036.48,99425.0,20036.86,7297.14,109.21,786.4
20258,209400.8,103329.0,32601.85,23104.15,213.53,786.5
20259,195132.0,101822.0,25282.22,13852.11,112.47,786.5
20260,199377.92,90235.0,57609.0,17594.1,405.87,786.6
20261,178961.44,88580.0,39352.31,13874.601,202.12,786.6
20262,208300.95,105260.0,27821.86,14175.62,241.24,786.6
20263,159670.56,95365.0,29311.39,8110.24,197.23,786.7
20264,198709.28,104965.0,23815.18,16824.25,154.85,786.7
20265,186197.77,99201.0,27114.291,14789.7705,125.51,786.7
20266,262143.0,114736.0,88923.734,16511.121,451.51,786.8
20267,262143.0,107564.0,78566.22,18357.03,441.73,786.9
20268,24088.96,19873.0,5231.52,2506.77,44.01,786.9
20269,259735.84,101732.0,54792.562,20433.03,280.36,787.0
20270,185144.95,100369.0,44376.23,13284.67,161.37,787.0
20271,58036.16,50452.0,8143.11,3994.57,-22.82,787.0
20272,172028.64,96702.0,40712.09,10686.21,234.72,787.1
20273,140012.33,79301.0,18545.6,5779.93,184.19,787.1
20274,16857.12,16560.0,1768.06,570.9,1.63,787.2
20275,170080.95,82721.0,85219.805,1089.9,593.32,787.2
20276,177452.8,94685.0,33719.43,12667.061,193.97,787.2
20277,163326.23,90727.0,43576.97,25261.46,236.35,787.3
20278,220289.44,106984.0,45064.77,20047.24,174.41,787.3
20279,201467.84,106592.0,24716.51,20381.13,123.88,787.3
20280,208689.6,102872.0,30627.92,16191.07,180.93,787.4
20281,167362.72,96288.0,25403.32,8665.57,102.69,787.5
20282,192504.48,99740.0,31883.9,9930.2,207.01,787.5
20283,172865.28,97272.0,27332.27,8840.3,96.17,787.6
20284,87177.44,48185.0,34798.95,171.27,252.65,787.6
20285,203333.77,100628.0,33124.31,17130.46,327.63,787.6
20286,205054.08,100806.0,46995.45,17860.52,277.1,787.7
20287,233517.77,106184.0,28982.69,9672.43,242.87,787.7
20288,27317.92,19004.0,9656.86,-43.25,37.49,787.7
20289,5389.44,5193.0,1579.49,262.96,21.19,787.8
20290,241207.69,116561.0,54944.8,22467.51,316.22,787.8
20291,193110.4,103998.0,23643.91,21351.66,135.29,787.9
20292,118008.8,17257.0,238798.83,899.60004,1204.57,787.9
20293,175113.12,100040.0,37215.76,10968.2,163.0,787.9
20294,252368.48,108228.0,42272.55,17732.5,172.78,787.9
20295,230957.44,110845.0,67101.51,24844.531,348.82,788.0
20296,209448.95,103355.0,33385.54,14663.48,92.909996,788.0
20297,262143.0,115480.0,61525.72,40499.3,402.61,788.1
20298,219599.52,112502.0,43654.82,24868.75,207.01,788.2
20299,221445.28,102745.0,49190.82,14544.11,239.61,788.3
20300,190601.6,98584.0,36878.41,13158.38,141.81,788.3
20301,62606.88,39392.0,2112.33,3354.47,0.0,788.3
20302,210315.84,101045.0,37601.55,24922.38,174.41,788.4
20303,217956.48,107603.0,34162.31,15827.7705,182.56,788.4
20304,177623.05,89473.0,40822.81,18867.38,210.27,788.5
20305,187504.8,100532.0,36125.86,14533.73,159.74,788.5
20306,108140.48,54620.0,80725.26,278.53,332.52,788.5
20307,160912.64,82212.0,26960.32,22365.44,277.1,788.5
20308,79728.32,50664.0,28944.63,115.91,127.14,788.6
20309,202240.64,104405.0,40324.57,15907.351,262.43,788.6
20310,195254.08,101373.0,19619.93,10822.88,146.7,788.6
20311,55634.88,28053.0,25460.41,185.11,193.97,788.7
20312,262143.0,117471.0,56225.0,25294.33,366.75,788.7
20313,192672.48,97496.0,34613.84,15654.7705,192.34,788.8
20314,142098.88,76772.0,38333.34,21737.451,180.93,788.9
20315,190747.2,97081.0,36892.25,11146.39,312.96,788.9
20316,189911.69,84340.0,74434.984,21798.0,475.96,789.0
20317,214716.33,95648.0,48602.62,13961.101,231.46,789.1
20318,102381.44,56272.0,72651.35,3527.47,422.17,789.1
20319,176747.2,101484.0,28967.121,9395.63,71.72,789.1
20320,15639.68,6611.0,7492.63,390.98,1038.3099,789.1
20321,42127.68,25637.0,12852.17,6.92,79.87,789.2
20322,149269.12,80656.0,41976.72,14538.92,216.79,789.2
20323,262143.0,105656.0,90799.055,38419.84,537.9,789.3
20324,62079.36,35904.0,42168.75,406.55002,195.6,789.3
20325,189590.23,70464.0,151913.03,13919.58,899.76,789.3
20326,193742.08,93157.0,34712.45,19574.951,182.56,789.4
20327,220473.12,92701.0,71537.234,35122.46,417.28,789.4
20328,189921.77,100464.0,42744.84,13471.51,176.04,789.5
20329,197775.2,105666.0,41307.21,15289.74,273.84,789.6
20330,226427.05,107935.0,52387.86,13218.93,205.38,789.7
20331,220216.64,93860.0,85112.54,29903.05,462.92,789.8
20332,159373.77,79641.0,38693.18,15755.11,268.95,790.0
20333,186571.84,97093.0,39450.92,12862.55,218.42,790.1
20334,230685.28,109839.0,48780.81,12578.83,161.37,790.1
20335,68126.24,52413.0,12840.061,3662.4102,110.84,790.1
20336,212387.84,96339.0,46312.1,21073.13,259.17,790.2
20337,184681.28,97857.0,30326.9,11122.17,220.05,790.3
20338,7617.12,7745.0,1304.42,375.41,0.0,790.3
20339,210415.52,103156.0,54277.02,14052.79,353.71,790.3
20340,206692.64,107464.0,36480.51,17661.57,182.56,790.3
20341,5881.12,6012.0,3236.83,22.49,37.49,790.4
20342,184057.44,98560.0,34873.34,30534.5,255.91,790.4
20343,188939.52,87664.0,92471.96,39118.76,475.96,790.4
20344,258788.33,116269.0,63101.75,24434.52,277.1,790.5
20345,247001.44,74015.0,130355.5,69859.13,456.4,790.5
20346,167536.33,85925.0,39456.11,12310.68,109.21,790.5
20347,214698.4,97784.0,43940.27,19711.621,237.98,790.6
20348,69503.84,45809.0,41824.48,288.91,252.65,790.6
20349,172105.92,91338.0,40343.6,16564.75,190.71,790.7
20350,192157.28,101378.0,35051.53,10912.84,221.68,790.7
20351,186572.95,95344.0,31453.13,12810.65,161.37,790.7
20352,189418.88,96870.0,42409.22,15905.62,148.33,790.7
20353,90199.2,51737.0,48427.89,235.28,117.36,790.7
20354,101874.08,56732.0,41715.492,1733.46,396.09,790.8
20355,173386.08,88581.0,25744.13,14301.91,176.04,790.8
20356,234269.28,100572.0,66710.53,17182.36,265.69,790.8
20357,148266.72,89005.0,36802.29,13123.78,172.78,790.8
20358,192993.92,100189.0,40443.94,12507.9,153.22,790.9
20359,198119.05,85197.0,41791.61,39248.51,459.66,790.9
20360,19048.96,18737.0,1558.73,1058.76,11.41,790.9
20361,200739.84,95524.0,55706.0,10841.91,203.75,790.9
20362,225443.69,105232.0,46535.27,28209.38,220.05,790.9
20363,262143.0,108316.0,44495.6,18735.9,363.49,791.0
20364,210932.95,104754.0,37537.54,23754.63,211.9,791.0
20365,210536.48,102751.0,42890.16,17210.041,127.14,791.1
20366,220156.16,107901.0,41329.7,28219.76,249.39,791.1
20367,169078.56,98525.0,21358.58,8454.51,156.48,791.1
20368,202361.6,98499.0,36413.04,20353.451,288.51,791.1
20369,164656.8,88100.0,26363.47,6663.96,132.03,791.2
20370,105105.28,70587.0,20462.44,23375.76,200.49,791.2
20371,210175.84,103517.0,44125.38,16056.13,278.73,791.2
20372,215100.48,104748.0,46957.39,16909.02,192.34,791.2
20373,136746.4,67792.0,46562.95,45395.2,311.33,791.2
20374,187398.4,91332.0,35428.67,25844.47,130.4,791.2
20375,255442.88,107509.0,58842.492,14381.49,330.88998,791.3
20376,6134.24,6128.0,5036.0303,1.73,11.41,791.3
20377,247793.28,101237.0,59750.742,31591.531,285.25,791.3
20378,257359.2,107308.0,38357.56,12845.25,257.54,791.3
20379,179891.05,94992.0,43239.62,16777.541,237.98,791.4
20380,188864.48,97282.0,20756.541,13647.97,118.99,791.4
20381,184785.44,90951.0,43727.48,19228.951,242.87,791.4
20382,60206.72,50239.0,4555.09,6103.44,14.67,791.4
20383,262143.0,121546.0,53192.312,22443.291,234.72,791.5
20384,178037.44,100749.0,28615.93,12106.54,117.36,791.5
20385,187148.64,98508.0,38717.402,8670.76,133.66,791.5
20386,22486.24,7888.0,59025.87,112.450005,343.93,791.5
20387,242618.88,110341.0,46794.77,14782.851,118.99,791.5
20388,177133.6,85804.0,32255.85,14592.55,288.51,791.5
20389,104283.2,64700.0,24688.83,83456.93,374.9,791.6
20390,262143.0,109965.0,44236.1,21614.621,264.06,791.7
