,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
13833,86943.36,46474.0,56648.85,320.05002,546.05,474.4
13834,166729.92,89953.0,41492.32,6068.84,340.67,474.4
13835,183904.0,100575.0,27434.34,19628.58,360.23,474.4
13836,144924.64,83093.0,21062.75,18358.76,461.29,474.4
13837,232713.6,107449.0,45135.7,22723.55,489.0,474.4
13838,216203.69,103132.0,32992.832,13852.11,373.27,474.4
13839,94549.28,50017.0,40611.75,228.36,321.11,474.5
13840,196259.84,97656.0,40872.98,13884.98,533.01,474.5
13841,129928.96,79472.0,32487.67,11037.4,324.37,474.5
13842,227577.28,109589.0,55190.46,27635.02,619.4,474.5
13843,194010.88,98288.0,29719.67,24164.64,461.29,474.5
13844,170246.72,94401.0,47559.43,19064.6,477.59,474.6
13845,65635.36,46444.0,10750.22,19.03,-4.89,474.6
13846,210474.88,33128.0,262143.0,1453.2001,6282.02,474.6
13847,174845.44,85166.0,26387.69,25121.33,577.02,474.6
13848,243155.36,103124.0,63819.7,37606.742,912.8,474.6
13849,122701.6,71322.0,29975.71,31383.93,544.42,474.6
13850,172254.88,83904.0,36146.62,19825.8,355.34,474.7
13851,180183.36,96622.0,29984.36,16059.59,236.35,474.7
13852,145631.36,84806.0,30598.51,16832.9,544.42,474.7
13853,186273.92,97077.0,32205.68,12781.24,330.88998,474.7
13854,147677.6,80761.0,48478.06,22759.88,506.93,474.8
13855,134835.69,72097.0,46021.46,19564.57,893.24,474.8
13856,185348.8,96925.0,29837.31,14357.2705,339.04,474.8
13857,211201.77,103641.0,52740.78,34387.21,537.9,474.9
13858,262143.0,98345.0,61949.57,26211.23,834.56,474.9
13859,201242.72,90080.0,97675.805,84468.984,788.92,474.9
13860,153918.23,83472.0,28557.11,11731.13,381.42,475.0
13861,14909.44,10232.0,11091.03,126.29,107.58,475.0
13862,184828.0,98849.0,34390.67,13431.72,397.72,475.0
13863,151858.56,85704.0,23086.85,22145.73,409.13,475.0
13864,171712.8,91378.0,34541.18,14455.88,384.68,475.0
13865,251282.08,115308.0,63267.832,49920.88,743.27997,475.1
13866,150671.36,79918.0,33693.48,14964.5,480.85,475.1
13867,182786.23,97439.0,31601.91,12571.91,265.69,475.1
13868,181604.64,91452.0,25847.93,11539.101,301.55,475.2
13869,262143.0,110265.0,95466.59,39103.19,995.93,475.2
13870,183285.77,95796.0,26904.96,12926.561,400.98,475.2
13871,176132.33,94549.0,28737.031,10734.65,317.85,475.3
13872,92824.48,63697.0,24027.97,25655.9,213.53,475.3
13873,154079.52,85172.0,56963.71,11788.22,518.34,475.3
13874,252889.28,113599.0,138294.47,72007.79,1494.71,475.3
13875,127864.8,77425.0,19491.91,9347.19,236.35,475.3
13876,164996.16,82469.0,34529.07,23162.97,417.28,475.4
13877,159824.0,94443.0,17374.39,10518.4,317.85,475.5
13878,185809.12,88749.0,51770.25,21007.39,521.6,475.5
13879,152735.52,83939.0,34238.43,14615.04,417.28,475.5
13880,116169.76,74850.0,29001.72,5444.31,360.23,475.5
13881,199407.05,100620.0,45639.13,30411.67,648.74,475.5
13882,171771.05,91798.0,34245.35,11786.49,202.12,475.5
13883,159524.95,86728.0,39473.41,16604.541,399.35,475.5
13884,205894.08,98813.0,35468.46,13108.21,503.67,475.5
13885,199604.16,109042.0,27917.01,17019.74,484.11,475.6
13886,191508.8,96612.0,23664.67,13101.29,387.94,475.6
13887,200752.16,97441.0,26526.09,16452.3,299.92,475.6
13888,144588.64,84857.0,27877.22,11338.42,356.97,475.7
13889,206212.16,98532.0,46102.77,23351.541,410.76,475.7
13890,141086.4,82729.0,27320.16,12900.61,379.79,475.7
13891,156729.44,80509.0,47912.35,20599.11,790.55,475.8
13892,19713.12,12827.0,19834.451,96.880005,79.87,475.8
13893,207793.6,96955.0,72402.234,22746.041,753.06,475.8
13894,130169.76,79554.0,14843.4,6041.16,391.2,475.8
13895,175286.72,88744.0,53124.84,12385.07,493.88998,475.9
13896,137877.6,86160.0,50768.582,33710.78,474.33,475.9
13897,156521.12,89506.0,40013.17,7027.2603,358.6,475.9
13898,160705.44,84481.0,34378.56,14082.2,387.94,475.9
13899,53663.68,32005.0,26846.14,174.73,231.46,475.9
13900,130040.96,78861.0,27524.3,16082.08,414.02,476.0
13901,169357.44,95152.0,23393.06,23515.89,311.33,476.0
13902,191506.56,94518.0,43962.76,10838.45,441.73,476.0
13903,161122.08,94996.0,21730.53,6070.57,281.99,476.0
13904,156105.6,81373.0,26996.65,23593.74,213.53,476.0
13905,181072.64,94749.0,33631.2,11476.82,472.7,476.1
13906,226332.97,112533.0,28115.96,18151.16,391.2,476.1
13907,226383.36,104965.0,36032.44,6982.2803,366.75,476.1
13908,153820.8,87296.0,27174.84,16332.931,381.42,476.1
13909,192030.72,100481.0,30176.39,28652.26,461.29,476.1
13910,229023.2,75791.0,30121.031,18073.31,493.88998,476.2
13911,194316.64,98994.0,29268.14,11279.601,293.4,476.3
13912,192469.77,94732.0,28005.24,14788.04,122.25,476.3
13913,201984.16,101507.0,33110.47,13720.63,477.59,476.3
13914,184836.95,89005.0,33567.19,17092.4,529.75,476.4
13915,187705.28,100729.0,24290.93,19613.01,273.84,476.4
13916,17740.8,15425.0,811.37,1385.73,50.53,476.4
13917,128110.08,78236.0,26446.51,4873.41,374.9,476.4
13918,195195.84,99574.0,39769.242,19052.49,366.75,476.5
13919,144151.84,84509.0,28686.86,10380.0,241.24,476.5
13920,7876.96,6965.0,3003.28,76.12,32.6,476.5
13921,188512.8,97332.0,39570.29,20325.77,293.4,476.5
13922,143715.05,81684.0,36444.18,10802.12,361.86,476.6
13923,260396.64,100968.0,84193.914,23730.41,766.1,476.6
13924,164804.64,93072.0,45123.59,26251.02,381.42,476.6
13925,186094.72,99644.0,27273.451,5266.12,254.28,476.7
13926,200640.16,99924.0,42077.06,10134.34,518.34,476.7
13927,258867.84,98789.0,57051.94,38034.05,684.6,476.7
13928,71803.2,42057.0,18663.24,243.93001,148.33,476.7
13929,167448.95,79444.0,48339.66,10943.98,471.07,476.8
13930,262143.0,106680.0,73646.1,40099.67,710.68,476.9
13931,113620.64,69161.0,29520.72,13042.47,350.45,476.9
13932,200944.8,102025.0,49369.01,6610.33,505.3,477.0
13933,114530.08,70338.0,32420.201,12667.061,412.38998,477.0
13934,176108.8,98464.0,22896.55,16805.22,303.18,477.0
13935,53831.68,26309.0,25828.9,105.53,368.38,477.0
13936,160188.0,88325.0,28987.88,21827.41,448.25,477.1
13937,191355.36,103228.0,21635.38,16305.25,249.39,477.1
13938,54447.68,35084.0,21294.57,185.11,133.66,477.2
13939,199147.2,95112.0,36312.7,16396.94,451.51,477.2
13940,160555.36,87953.0,32136.48,8471.811,392.83,477.2
13941,191533.44,102922.0,29098.6,12187.851,394.46,477.2
13942,149816.8,87128.0,26420.56,19459.041,312.96,477.3
13943,185449.6,97546.0,29332.15,14551.03,224.94,477.3
13944,178330.88,93002.0,30214.451,9006.38,347.19,477.4
13945,170472.95,98121.0,27918.74,11637.71,414.02,477.4
13946,151846.23,85260.0,23813.451,4311.16,374.9,477.5
13947,5239.36,5317.0,2264.57,247.39,356.97,477.6
13948,182048.16,102141.0,30252.51,15168.641,221.68,477.6
13949,134457.12,81083.0,21955.43,13838.2705,262.43,477.7
13950,124594.4,75126.0,28301.07,14549.3,484.11,477.7
13951,144785.77,87702.0,24002.02,11416.2705,277.1,477.7
13952,89541.76,59183.0,18120.02,2337.23,81.5,477.7
13953,140125.44,82335.0,29909.97,9238.2,273.84,477.8
13954,138577.6,87453.0,22756.42,10053.03,247.76,477.8
13955,190647.52,99984.0,23751.17,11077.19,475.96,477.8
13956,158144.0,86857.0,32677.97,15511.18,298.29,477.9
13957,178524.64,86547.0,36895.71,18152.89,438.47,478.0
13958,194309.92,89484.0,50346.46,27304.59,549.31,478.0
13959,158833.92,85995.0,23803.07,16044.0205,197.23,478.0
13960,176480.64,77976.0,38307.39,20024.75,521.6,478.0
13961,142693.6,79048.0,38542.67,11765.73,458.03,478.1
13962,205470.72,94011.0,52870.53,33968.55,634.07,478.1
13963,142693.6,81604.0,26048.61,18057.74,436.84,478.1
13964,207618.88,99764.0,43378.02,26391.15,268.95,478.1
13965,165635.69,85996.0,35553.23,22887.9,190.71,478.2
13966,165107.05,88048.0,39959.54,9177.65,370.01,478.2
13967,173447.69,99697.0,30759.4,8158.68,404.24,478.2
13968,178080.0,93449.0,25773.541,15403.92,312.96,478.3
13969,182314.72,90296.0,43737.86,24851.451,472.7,478.4
13970,100795.52,60703.0,55223.332,250.85,653.63,478.4
13971,193272.8,100689.0,19931.33,12798.54,438.47,478.5
13972,190790.88,98328.0,38435.41,10565.11,477.59,478.5
13973,175722.4,95792.0,38079.03,15360.67,405.87,478.5
13974,156580.48,95645.0,19118.23,9603.23,281.99,478.6
13975,128042.88,77477.0,16248.16,10767.5205,177.67,478.7
13976,193672.64,105284.0,53261.51,32300.83,898.13,478.7
13977,91082.88,50485.0,31634.781,86.5,215.16,478.7
13978,166208.0,97031.0,34295.52,9158.62,177.67,478.7
13979,119604.8,74221.0,21090.43,32494.59,472.7,478.8
13980,83008.8,55482.0,17113.16,12225.91,247.76,478.8
13981,189380.8,101309.0,32923.63,7352.5,308.07,478.8
13982,33878.88,16676.0,24085.06,60.55,247.76,478.8
13983,204485.12,94871.0,49600.832,9020.22,590.06,478.9
13984,26434.24,11925.0,9480.4,31.14,128.77,478.9
13985,175428.95,98789.0,37426.82,14936.82,441.73,478.9
13986,146800.64,82753.0,28555.38,5882.0,229.83,478.9
13987,15532.16,12261.0,4316.35,43.25,1.63,479.0
13988,220587.36,101072.0,36682.92,21573.1,511.82,479.0
13989,189944.16,101433.0,28346.05,14684.24,314.59,479.1
13990,164992.8,87758.0,27545.06,17230.8,438.47,479.1
13991,196180.33,101197.0,26437.86,22604.18,391.2,479.2
13992,155037.12,87881.0,27207.71,13433.45,317.85,479.2
13993,170780.95,94870.0,26053.8,19069.791,242.87,479.2
13994,202425.44,103524.0,28792.39,16734.291,458.03,479.3
13995,174586.72,86037.0,45533.6,5854.32,689.49,479.3
13996,177208.64,88224.0,67430.21,11200.0205,784.02997,479.3
13997,147947.52,84822.0,16012.88,4738.47,293.4,479.4
13998,172887.69,81437.0,28314.91,5600.0103,414.02,479.4
13999,170252.33,97933.0,39617.0,12822.76,560.72,479.4
14000,180613.44,96748.0,26700.82,8388.7705,366.75,479.4
14001,174678.56,90980.0,44438.51,5873.35,410.76,479.4
14002,164960.33,95628.0,29617.6,17824.19,568.87,479.5
14003,153634.88,86113.0,25567.67,12672.25,251.02,479.5
14004,169070.72,91536.0,46073.36,5022.19,506.93,479.6
14005,41151.04,20704.0,31221.31,133.21,283.62,479.6
14006,138396.16,80306.0,24413.76,8483.92,316.22,479.6
14007,178096.8,98361.0,34478.9,12513.09,241.24,479.6
14008,178086.72,96564.0,29313.121,15907.351,381.42,479.6
14009,187491.36,94777.0,54110.94,16485.17,568.87,479.7
14010,89373.76,57597.0,35362.93,21481.41,215.16,479.7
14011,185101.28,102783.0,23507.24,6672.61,303.18,479.7
14012,199895.36,102903.0,27695.57,21202.88,332.52,479.8
14013,231549.92,100128.0,42492.26,24387.81,603.1,479.8
14014,86163.84,53900.0,35425.21,14108.15,454.77,479.8
14015,183728.16,95285.0,35458.082,3838.87,322.74,479.8
14016,111466.88,70621.0,35305.84,20557.59,521.6,479.9
14017,134150.23,64804.0,29257.76,536.3,94.54,479.9
14018,170374.4,88325.0,39423.242,11847.04,475.96,479.9
14019,164690.4,89015.0,35707.2,13296.78,361.86,479.9
14020,166912.48,90329.0,31653.81,16436.73,312.96,480.0
14021,124631.36,73518.0,39066.86,320.05002,355.34,480.0
14022,21740.32,21181.0,2114.06,659.13,53.79,480.0
14023,127216.32,65569.0,47453.902,19604.36,436.84,480.1
14024,138442.08,83712.0,18780.88,13566.66,277.1,480.1
14025,110416.32,71680.0,29870.18,15860.641,632.44,480.1
14026,164474.23,81472.0,60055.22,18853.541,666.67,480.1
14027,150822.56,83241.0,32913.25,14545.84,365.12,480.2
14028,135963.52,78125.0,42980.12,12808.92,464.55,480.2
14029,234605.28,96080.0,57327.01,28205.92,730.24,480.2
14030,148944.33,78561.0,28211.11,11132.55,446.62,480.3
14031,184503.2,99361.0,22853.3,20121.63,392.83,480.3
14032,205168.33,99286.0,38167.26,31934.07,629.18,480.3
14033,150426.08,85965.0,31096.75,24763.22,342.3,480.4
14034,182868.0,75605.0,50131.94,32902.87,568.87,480.4
14035,46382.56,33104.0,5817.99,3.46,35.86,480.4
14036,201592.16,103069.0,29107.25,15078.68,329.26,480.4
14037,170349.77,97144.0,18488.51,11080.65,265.69,480.5
14038,171436.16,83709.0,29288.9,18514.46,399.35,480.5
14039,153238.4,80329.0,36819.59,13599.53,575.39,480.5
14040,74958.24,39391.0,35148.41,159.16,234.72,480.5
14041,197351.84,103141.0,33695.21,19299.88,330.88998,480.5
14042,262143.0,101513.0,56050.27,33366.51,800.33,480.5
14043,102079.04,62417.0,47199.59,17851.871,500.41,480.5
14044,189520.8,93853.0,36430.34,24391.27,431.95,480.6
14045,168366.23,89565.0,29451.52,10679.29,358.6,480.6
14046,200968.33,91652.0,42955.902,17163.33,368.38,480.6
14047,207632.33,104040.0,37385.3,17344.98,366.75,480.7
14048,167642.72,82048.0,60053.492,29553.59,686.23,480.7
14049,165807.05,93882.0,25057.32,20132.01,264.06,480.7
14050,194881.12,95159.0,43699.8,20986.63,464.55,480.7
14051,235040.97,90727.0,142763.06,24841.07,1256.73,480.8
14052,193206.72,97636.0,32356.19,22453.67,480.85,480.8
14053,131774.72,71148.0,33888.97,28328.75,516.71,480.8
14054,174441.12,99364.0,17023.2,15320.88,298.29,480.8
14055,206402.56,98504.0,44025.04,18023.14,568.87,480.8
14056,177092.16,92332.0,23659.48,20535.1,453.13998,480.9
14057,153246.23,92353.0,32032.68,13708.5205,373.27,480.9
14058,179082.4,96502.0,26550.31,16793.11,402.61,480.9
14059,156245.6,77273.0,71596.055,11495.851,539.52997,480.9
14060,162254.4,97745.0,19168.4,14009.54,249.39,480.9
14061,180583.2,81645.0,56927.38,11698.26,544.42,480.9
14062,262143.0,110916.0,50913.902,30653.871,601.47,481.0
14063,200048.8,89798.0,43576.97,30581.21,671.56,481.0
14064,149010.4,77690.0,38821.2,14670.4,559.09,481.0
14065,209621.44,94288.0,64933.82,24199.24,687.86,481.0
14066,182658.56,95153.0,41511.35,20649.28,503.67,481.0
14067,117433.12,63456.0,48370.8,7039.37,394.46,481.1
14068,200269.44,97933.0,36295.402,15808.74,374.9,481.1
14069,201171.05,100307.0,31411.61,32440.96,384.68,481.1
14070,173178.88,95032.0,17204.85,16919.4,270.58,481.1
14071,180843.05,100355.0,23808.26,10627.39,244.5,481.2
14072,167162.23,93349.0,25192.26,18881.22,397.72,481.2
14073,196938.56,102696.0,36068.77,5847.4,617.77,481.2
14074,62787.2,34157.0,26536.47,181.65001,281.99,481.3
14075,189137.77,96017.0,23803.07,13217.2,376.53,481.3
14076,168855.69,81388.0,39236.402,20827.47,533.01,481.3
14077,177691.36,101536.0,21796.27,10322.91,249.39,481.3
14078,179745.44,90726.0,52806.52,13440.37,544.42,481.3
14079,147076.16,88147.0,27133.32,8752.07,228.2,481.3
14080,166737.77,90421.0,20780.76,12620.351,435.21,481.3
14081,181453.44,98956.0,31162.49,14999.101,464.55,481.4
14082,139658.4,71872.0,36245.23,15608.061,301.55,481.4
14083,125876.8,71868.0,32632.99,9215.71,420.54,481.4
14084,250900.16,105396.0,60612.28,19926.14,687.86,481.4
14085,127013.6,70573.0,49263.48,10217.38,259.17,481.4
14086,208992.0,63201.0,41767.39,20874.18,570.5,481.4
14087,181118.56,94793.0,46159.86,10869.59,471.07,481.4
14088,190871.52,98870.0,42812.31,17355.36,397.72,481.4
14089,262143.0,109084.0,81322.11,42642.77,1028.53,481.5
14090,206886.4,101558.0,43082.19,4866.49,497.15,481.5
14091,189801.92,91286.0,34634.6,21242.67,348.82,481.5
14092,188992.16,93272.0,33254.06,18303.4,381.42,481.6
14093,84552.164,50608.0,24522.75,205.87,348.82,481.6
14094,184532.33,95634.0,35978.81,6871.56,422.17,481.6
14095,176516.48,90128.0,35188.2,10700.05,374.9,481.7
14096,146538.56,77940.0,42066.68,30233.48,568.87,481.7
14097,262143.0,108168.0,85088.32,50410.47,1261.62,481.7
14098,234283.84,106318.0,31735.121,26174.9,453.13998,481.7
14099,212272.48,107500.0,53922.37,26527.82,492.26,481.8
14100,178316.33,100573.0,18182.3,11355.72,366.75,481.8
14101,135485.28,80414.0,26648.92,9354.11,340.67,481.8
14102,185870.72,94772.0,33311.15,9213.98,567.24,481.8
14103,139660.64,76157.0,36176.03,9584.2,487.37,481.8
14104,37130.24,12665.0,33440.9,64.01,184.19,481.9
14105,254583.84,80965.0,42082.25,17763.64,612.88,481.9
14106,230330.23,110832.0,44881.39,19697.78,554.2,481.9
14107,189557.77,93029.0,40390.31,23474.371,531.38,482.0
14108,40390.56,24049.0,12123.84,-3.46,167.89,482.0
14109,137940.33,83168.0,19689.13,19595.71,249.39,482.0
14110,112002.24,74212.0,17042.23,15618.44,215.16,482.0
14111,30056.32,10812.0,46929.71,64.01,270.58,482.0
14112,6958.56,6688.0,1973.93,38.06,229.83,482.0
14113,178823.69,87825.0,30506.82,18163.27,547.68,482.0
14114,223644.97,103653.0,57714.53,14256.93,697.64,482.1
14115,215630.23,72616.0,44829.492,27398.01,544.42,482.1
14116,177590.56,93884.0,30967.0,14326.13,265.69,482.2
14117,256715.2,99944.0,70073.65,34217.67,950.29,482.3
14118,169179.36,87865.0,30003.39,20820.55,215.16,482.3
14119,11048.8,6606.0,15583.84,83.04,73.35,482.3
14120,163498.72,89228.0,18651.13,12599.59,278.73,482.4
14121,195003.2,97660.0,24567.73,16879.61,368.38,482.4
14122,180305.44,103036.0,30427.24,11352.26,330.88998,482.4
14123,146164.48,83093.0,16398.67,20220.24,404.24,482.5
14124,61406.242,36427.0,36470.13,178.19,350.45,482.5
14125,121133.6,75348.0,13667.0,12815.84,176.04,482.5
14126,61533.92,39875.0,35041.15,145.32,268.95,482.6
14127,173541.77,95071.0,25159.39,17355.36,343.93,482.6
14128,194159.84,99948.0,24989.85,18853.541,365.12,482.6
14129,170747.36,95572.0,20484.93,18865.65,425.43,482.6
14130,175200.48,98571.0,32330.24,13924.7705,267.32,482.7
14131,165120.48,94537.0,22661.27,9914.63,324.37,482.7
14132,216279.84,81509.0,60515.402,11078.92,819.89,482.8
14133,186440.8,99749.0,18606.15,16089.0,264.06,482.8
14134,184188.48,90436.0,38508.07,24370.51,371.63998,482.8
14135,175427.84,86896.0,32039.6,12532.12,350.45,482.9
14136,181923.84,102673.0,24602.33,13243.15,418.91,482.9
14137,201059.05,101484.0,24128.31,9881.76,205.38,482.9
14138,162122.23,93482.0,21325.71,4359.6,247.76,483.0
14139,175244.16,87018.0,36957.992,13696.41,555.83,483.0
14140,163372.16,92572.0,21625.0,13428.26,347.19,483.0
14141,200385.92,107146.0,43097.76,15153.07,350.45,483.0
14142,223457.92,100551.0,51991.69,53237.29,577.02,483.1
14143,175646.23,103156.0,24709.59,10360.97,387.94,483.1
14144,155833.44,90800.0,19440.01,16761.97,329.26,483.1
14145,161155.69,87060.0,41649.75,17585.45,479.22,483.1
14146,235654.72,101184.0,43386.67,19523.05,539.52997,483.1
14147,185326.4,93460.0,51310.07,19865.59,484.11,483.2
14148,167389.6,89722.0,27181.76,10136.07,285.25,483.2
14149,185334.23,96036.0,31771.451,21694.201,327.63,483.2
14150,172064.48,94064.0,27930.85,17225.61,303.18,483.3
14151,163619.69,90344.0,25240.701,9447.53,257.54,483.3
14152,232027.05,84152.0,45024.98,36008.22,924.21,483.4
14153,233711.52,95041.0,46725.57,14265.58,516.71,483.4
14154,178952.48,98293.0,34909.67,17218.69,568.87,483.5
14155,158951.52,88851.0,24782.25,6665.69,301.55,483.5
14156,161955.36,92313.0,48799.84,10774.44,554.2,483.6
14157,159695.2,86668.0,36264.26,18289.56,503.67,483.7
14158,68461.12,44994.0,35029.04,7368.0703,356.97,483.7
14159,147564.48,93701.0,20811.9,7252.16,176.04,483.8
14160,258142.08,100829.0,52088.57,29375.4,573.76,483.8
14161,172688.33,96440.0,34520.42,15941.95,420.54,483.9
14162,178267.05,94033.0,30890.88,14791.5,283.62,483.9
14163,16990.4,5855.0,30275.0,98.61,321.11,484.0
14164,208042.23,103265.0,42857.29,24834.15,568.87,484.1
14165,190908.48,99855.0,26754.451,18464.291,301.55,484.1
14166,175775.05,94927.0,38821.2,12367.7705,283.62,484.2
14167,190599.36,97774.0,42929.95,14255.2,495.52,484.2
14168,168333.77,93373.0,25306.44,13210.28,286.88,484.2
14169,217534.23,100524.0,41080.582,16642.6,684.6,484.3
14170,158389.28,91045.0,26237.18,12187.851,285.25,484.3
14171,120076.32,69576.0,28442.93,17379.58,462.92,484.3
14172,174073.77,95652.0,21739.18,8150.0303,224.94,484.3
14173,203320.33,93717.0,51768.52,8895.66,487.37,484.4
14174,182654.08,90068.0,31228.23,21842.98,475.96,484.4
14175,135317.28,82889.0,21221.91,15331.26,164.63,484.4
14176,181621.44,88917.0,35724.5,14623.69,451.51,484.4
14177,178886.4,99916.0,26276.97,20964.14,260.8,484.5
14178,61047.84,36410.0,32928.82,96.880005,365.12,484.5
14179,141727.05,79814.0,28949.82,14391.87,278.73,484.5
14180,74544.96,48862.0,28961.93,16481.71,281.99,484.5
14181,190229.77,94758.0,28150.56,16533.61,242.87,484.6
14182,124936.0,80078.0,21863.74,4748.85,350.45,484.7
14183,151518.08,79420.0,49471.082,9203.601,544.42,484.7
14184,145541.77,85164.0,23412.09,10290.04,270.58,484.7
14185,184621.92,99789.0,29124.55,17666.76,356.97,484.8
14186,123486.72,72756.0,17037.041,11930.08,171.15,484.8
14187,196670.88,101340.0,38734.7,12646.3,480.85,484.8
14188,145557.44,85443.0,26648.92,21943.32,285.25,484.8
14189,86690.24,66073.0,9798.72,2627.87,221.68,484.9
14190,188944.0,100133.0,32088.041,18796.451,441.73,484.9
14191,163171.69,93804.0,31216.121,15914.2705,303.18,484.9
14192,224621.6,105491.0,35046.34,14360.73,352.08,484.9
14193,173723.2,93442.0,28991.34,10392.11,335.78,485.0
14194,82669.44,52684.0,51206.27,356.38,555.83,485.0
14195,182383.05,93500.0,20988.36,14296.72,176.04,485.0
14196,170059.69,87585.0,37030.652,19490.18,474.33,485.0
14197,140960.95,67992.0,77388.09,34830.09,1054.61,485.1
14198,241869.6,109805.0,37073.902,14459.34,396.09,485.1
14199,155775.2,94404.0,23349.81,13154.92,317.85,485.1
14200,176330.56,94280.0,31224.77,13293.32,384.68,485.2
14201,163486.4,91633.0,26967.24,15433.33,278.73,485.2
14202,194943.84,95289.0,32698.73,16419.43,343.93,485.2
14203,181639.36,93396.0,42343.48,23130.1,546.05,485.3
14204,112127.68,64487.0,45568.2,21093.89,635.7,485.3
14205,262143.0,98804.0,69068.52,36653.51,991.04,485.3
14206,141419.05,76168.0,26353.09,12459.46,417.28,485.4
