,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15765,222165.44,104767.0,30987.76,13405.7705,440.1,593.9
15766,180314.4,97529.0,42881.51,9200.14,487.37,594.0
15767,205168.33,107713.0,33039.54,10002.86,526.49,594.0
15768,262143.0,105088.0,87854.59,30546.61,1284.44,594.0
15769,262143.0,100846.0,36881.87,19756.6,492.26,594.0
15770,239401.12,106380.0,56981.01,21358.58,746.54,594.0
15771,249688.33,96533.0,82754.555,40194.82,1626.74,594.1
15772,252593.6,93813.0,66563.484,21775.51,991.04,594.1
15773,262143.0,103156.0,45121.86,11815.9,712.31,594.2
15774,242855.2,90835.0,38044.43,17050.88,751.43,594.2
15775,262143.0,107740.0,68615.26,26290.81,937.25,594.2
15776,195875.69,101076.0,38925.0,14950.66,506.93,594.2
15777,161322.56,68803.0,29807.9,7238.3203,510.19,594.3
15778,217044.8,103581.0,40748.42,12314.14,469.44,594.3
15779,199670.23,104277.0,31427.18,14820.91,536.27,594.3
15780,223018.88,95761.0,52271.95,16464.41,878.57,594.4
15781,190797.6,90825.0,41153.242,12186.12,609.62,594.4
15782,238670.88,93505.0,48555.91,12841.79,692.75,594.4
15783,186459.84,78444.0,60268.01,17646.0,800.33,594.4
15784,262143.0,95402.0,78785.93,29496.5,979.63,594.5
15785,152853.12,72984.0,58475.73,22479.621,1020.38,594.5
15786,187768.0,83401.0,36956.26,26533.01,660.15,594.5
15787,201387.2,91626.0,31747.23,17479.92,479.22,594.6
15788,119048.164,66416.0,35409.64,87861.51,2337.42,594.6
15789,239680.0,110045.0,49346.52,8381.85,673.19,594.6
15790,170114.56,90536.0,30210.99,8165.6,252.65,594.6
15791,262143.0,114093.0,39352.31,20391.51,741.65,594.6
15792,174088.33,94780.0,22877.52,12411.0205,423.8,594.6
15793,199712.8,86216.0,23495.13,19915.76,464.55,594.6
15794,262143.0,101301.0,59788.8,19381.19,973.11,594.7
15795,173212.48,101808.0,26505.33,9279.72,270.58,594.7
15796,194439.84,100517.0,40125.62,10160.29,428.69,594.7
15797,189692.16,97276.0,46765.36,19512.67,844.34,594.8
15798,205331.84,97688.0,39393.832,15787.98,454.77,594.8
15799,226299.36,73875.0,80441.54,29434.22,1142.63,594.8
15800,162974.56,100395.0,31598.451,8826.46,493.88998,594.8
15801,57603.84,18804.0,101611.555,119.37,568.87,594.9
15802,224801.92,97198.0,26956.86,16997.25,462.92,594.9
15803,262143.0,113525.0,136661.34,66592.89,1726.17,594.9
15804,192319.69,94659.0,25045.21,17962.59,498.78,594.9
15805,184408.0,99428.0,28406.6,14762.09,536.27,595.0
15806,193904.48,98785.0,26837.49,15559.62,480.85,595.0
15807,262143.0,118464.0,94162.17,25951.73,1506.12,595.1
15808,262143.0,110777.0,38745.082,17142.57,541.16,595.1
15809,180159.84,86636.0,32195.3,23425.93,961.7,595.2
15810,147487.2,76173.0,28275.121,24348.02,503.67,595.2
15811,224731.36,103426.0,59790.53,25543.451,753.06,595.2
15812,176309.28,95170.0,33184.86,11347.07,506.93,595.2
15813,186874.23,82722.0,36660.43,33055.11,823.15,595.3
15814,235631.2,87636.0,41928.28,25142.09,541.16,595.3
15815,262143.0,94263.0,51439.82,15111.55,893.24,595.3
15816,203136.64,82961.0,23656.02,11431.84,529.75,595.4
15817,262143.0,115660.0,74016.32,17754.99,1150.78,595.4
15818,236171.05,71612.0,45751.582,31479.08,885.09,595.4
15819,163769.77,96229.0,14538.92,12355.66,308.07,595.5
15820,200659.2,104292.0,30989.49,8957.94,448.25,595.6
15821,186063.36,93981.0,29093.41,14156.59,519.97,595.6
15822,245601.44,100000.0,55854.78,14544.11,412.38998,595.6
15823,262143.0,99082.0,42884.97,15542.32,738.39,595.7
15824,167014.4,69320.0,43097.76,24233.84,709.05,595.8
15825,217145.6,102928.0,46578.52,17076.83,596.58,595.8
15826,117669.44,82367.0,28700.701,5233.25,281.99,595.8
15827,167440.0,95920.0,27548.52,14172.16,400.98,595.9
15828,226703.69,104145.0,37208.84,16379.641,702.52997,595.9
15829,140605.92,88998.0,23946.66,2252.46,264.06,595.9
15830,248561.6,98272.0,64541.11,33792.09,1072.54,595.9
15831,195867.84,69287.0,49675.22,20967.6,888.35,596.0
15832,231019.05,97539.0,29454.98,11686.15,383.05,596.0
15833,245492.8,102089.0,103870.93,60639.96,1273.03,596.1
15834,46906.72,43245.0,6326.61,1261.17,45.64,596.1
15835,200062.23,99673.0,33544.7,11665.39,469.44,596.1
15836,201082.56,98956.0,39253.7,18033.52,567.24,596.2
15837,244268.64,102420.0,37122.34,8712.28,402.61,596.2
15838,228214.56,97320.0,56356.48,18206.52,696.01,596.2
15839,190481.77,99517.0,16459.22,8938.91,347.19,596.2
15840,250809.44,104120.0,32930.55,15948.87,458.03,596.2
15841,254116.8,112417.0,53531.39,16370.99,656.89,596.3
15842,192528.0,97404.0,30982.57,12013.12,314.59,596.3
15843,81173.12,54907.0,24681.91,3980.73,557.46,596.4
15844,231672.0,106634.0,42047.652,12520.01,557.46,596.4
15845,262143.0,102052.0,50356.84,18384.71,640.59,596.4
15846,183962.23,95229.0,28631.5,10831.53,303.18,596.5
15847,261907.52,105979.0,60733.38,15967.9,593.32,596.5
15848,252071.69,106405.0,31250.72,22813.51,560.72,596.5
15849,216502.72,105120.0,23451.88,12547.69,404.24,596.5
15850,206613.12,100328.0,38264.14,6802.36,370.01,596.6
15851,225143.52,105633.0,36722.71,11997.55,550.94,596.6
15852,184238.88,101048.0,23173.35,8629.24,337.41,596.6
15853,262143.0,106902.0,85034.69,12135.95,909.54,596.6
15854,256421.77,105752.0,40968.13,12326.25,573.76,596.7
15855,90795.04,63344.0,7079.16,4952.99,83.13,596.7
15856,173620.16,85847.0,41061.55,22818.701,705.79,596.8
15857,197093.12,101825.0,33843.992,9964.8,396.09,596.8
15858,189024.64,103745.0,34821.44,15580.38,550.94,596.8
15859,188296.64,93096.0,39924.94,13869.41,529.75,596.8
15860,191294.88,102325.0,32037.871,10774.44,387.94,596.8
15861,228343.36,107591.0,36961.45,8326.49,498.78,596.9
15862,200329.92,96620.0,22152.65,15604.601,373.27,596.9
15863,195858.88,101977.0,30036.26,11949.11,676.45,596.9
15864,174045.77,87251.0,39822.87,15787.98,594.95,596.9
15865,190778.56,99496.0,38011.56,10158.561,516.71,596.9
15866,220492.16,99605.0,55214.68,16838.09,828.04,597.0
15867,198904.16,96665.0,50230.55,17327.68,557.46,597.0
15868,254918.72,91840.0,52500.312,25562.48,829.67,597.0
15869,184900.8,91333.0,43990.44,23033.22,787.29,597.0
15870,247246.72,111816.0,48183.96,17945.291,596.58,597.1
15871,252187.05,100113.0,49915.69,19090.55,728.61,597.1
15872,201953.92,103732.0,30617.541,13168.76,490.63,597.1
15873,246047.2,93339.0,20311.93,17057.8,471.07,597.1
15874,219204.16,95372.0,37547.92,24967.36,663.41,597.1
15875,188553.12,85128.0,38326.42,11276.14,598.21,597.2
15876,262143.0,109468.0,61619.14,27949.88,1074.17,597.2
15877,215407.36,102172.0,35939.02,16215.29,586.8,597.2
15878,227832.64,105004.0,41902.332,15921.19,617.77,597.3
15879,164834.88,81644.0,36380.17,20877.64,702.52997,597.3
15880,188596.8,97100.0,31100.21,9492.51,365.12,597.3
15881,260046.08,116348.0,45436.72,16502.47,485.74,597.3
15882,223093.92,95789.0,34670.93,21862.01,878.57,597.4
15883,211834.56,115672.0,36032.44,13672.19,726.98,597.4
15884,174644.95,68095.0,52271.95,86012.14,956.81,597.4
15885,262143.0,113661.0,55974.152,37449.31,1013.86,597.4
15886,248600.8,99269.0,26707.74,20820.55,516.71,597.4
15887,243915.84,99620.0,39089.35,8688.061,650.37,597.5
15888,225934.23,89860.0,41758.742,23944.93,637.33,597.5
15889,218573.6,107687.0,49813.62,12113.46,606.36,597.5
15890,218691.2,99797.0,41153.242,19927.871,528.12,597.5
15891,102755.52,65388.0,27866.84,5760.9,247.76,597.5
15892,262143.0,93596.0,84199.1,37667.29,1445.8099,597.5
15893,262143.0,108652.0,71632.38,31984.24,1039.94,597.6
15894,142315.05,65236.0,41352.19,18528.3,593.32,597.7
15895,200626.72,95850.0,39938.78,13281.21,604.73,597.7
15896,203297.92,99857.0,37599.82,19436.55,573.76,597.7
15897,190406.72,103397.0,31614.02,11046.05,355.34,597.7
15898,251581.12,106611.0,57361.61,16582.05,717.2,597.7
15899,240308.33,93565.0,73914.25,47239.38,898.13,597.7
15900,262143.0,103456.0,46557.76,12904.07,834.56,597.7
15901,240780.97,103217.0,30837.25,16192.8,560.72,597.7
15902,131538.4,68136.0,46234.25,45210.09,762.84,597.8
15903,27732.32,16456.0,26586.64,185.11,265.69,597.8
15904,238073.92,112000.0,56756.11,18704.76,656.89,597.8
15905,244291.05,108080.0,40805.51,17324.22,790.55,597.8
15906,232873.77,100984.0,61965.14,10040.92,731.87,597.8
15907,147708.95,67739.0,57565.75,10864.4,612.88,597.9
15908,257878.88,102814.0,64394.062,14417.82,725.35,597.9
15909,262143.0,101536.0,94400.914,29010.371,1106.77,597.9
15910,213502.23,98058.0,36440.72,17512.791,340.67,597.9
15911,225523.2,101512.0,51249.52,6317.96,671.56,597.9
15912,180620.16,97369.0,29307.93,9229.55,497.15,597.9
15913,207794.72,101384.0,34145.01,17957.4,614.51,597.9
15914,252281.12,115069.0,49486.652,20407.08,735.13,597.9
15915,153316.8,80517.0,28332.21,7722.72,304.81,597.9
15916,246458.23,100149.0,52761.54,22730.47,880.2,598.0
15917,259107.52,107711.0,39983.76,18438.34,622.66,598.0
15918,248329.77,103185.0,43014.72,25174.96,801.96,598.0
15919,240121.28,95195.0,49856.87,19870.78,674.82,598.0
15920,206478.72,85956.0,49064.53,41594.39,978.0,598.1
15921,173901.28,81101.0,34985.79,19196.08,500.41,598.1
15922,215574.23,107445.0,34328.39,15109.82,441.73,598.1
15923,87433.92,50364.0,31671.11,103.8,399.35,598.1
15924,216699.84,111815.0,48382.91,33432.25,955.18,598.1
15925,20151.041,18812.0,3115.73,1600.25,14.67,598.1
15926,228197.77,103023.0,54967.29,16313.9,798.7,598.1
15927,262143.0,101396.0,65162.18,28228.41,889.98,598.1
15928,262143.0,115531.0,75869.15,30337.281,1147.52,598.1
15929,262143.0,106441.0,72130.62,37274.582,1000.82,598.2
15930,262143.0,124361.0,57782.0,12528.66,961.7,598.2
15931,230307.84,102956.0,23150.86,13566.66,337.41,598.2
15932,201472.33,97630.0,28634.96,9302.21,573.76,598.2
15933,225261.12,95797.0,35506.52,16896.91,638.96,598.2
15934,179450.88,77850.0,43917.78,22048.85,764.47,598.2
15935,205494.23,107621.0,46121.8,17246.371,788.92,598.2
15936,191347.52,101406.0,37073.902,10414.601,303.18,598.3
15937,243924.8,96365.0,59576.01,37425.09,875.31,598.3
15938,191066.4,98072.0,36485.7,7361.15,299.92,598.3
15939,25444.16,23424.0,4908.0103,1295.77,-61.94,598.3
15940,253247.69,94772.0,47334.53,18597.5,777.51,598.3
15941,192097.92,65005.0,40099.67,10969.93,562.35,598.3
15942,7050.4,6916.0,602.04,494.78,-21.19,598.3
15943,181614.72,96908.0,43128.902,11729.4,577.02,598.3
15944,194518.23,106247.0,33676.18,13442.101,565.61,598.4
15945,162555.69,97757.0,24143.88,6260.87,231.46,598.4
15946,225191.69,100028.0,47858.72,11136.01,601.47,598.4
15947,202825.28,101592.0,39106.652,12921.37,591.69,598.4
15948,262143.0,114989.0,67104.97,33124.31,842.71,598.4
15949,185439.52,98140.0,58768.1,26794.24,982.89,598.4
15950,262143.0,106185.0,81505.49,48088.81,1512.64,598.4
15951,220818.08,85892.0,77967.64,23619.69,1025.27,598.4
15952,167969.77,94384.0,32937.47,10854.0205,469.44,598.4
15953,234027.36,104393.0,35266.05,16391.75,485.74,598.4
15954,213348.8,90580.0,48147.63,12859.09,648.74,598.5
15955,230599.05,108596.0,49336.14,16130.5205,621.02997,598.5
15956,191372.16,92678.0,56745.73,12551.15,702.52997,598.5
15957,248352.16,107143.0,30640.031,21590.4,718.83,598.5
15958,262143.0,109340.0,183397.3,65746.92,2471.08,598.5
15959,233739.52,100236.0,82066.01,28826.99,1085.58,598.5
15960,153993.28,85192.0,29252.57,12042.53,484.11,598.5
15961,187165.44,103944.0,29212.781,20479.74,339.04,598.5
15962,206134.88,104554.0,35409.64,14703.2705,572.13,598.5
15963,262143.0,106152.0,55614.312,8774.561,559.09,598.5
15964,234665.77,81858.0,78474.53,50664.78,1149.15,598.6
15965,193042.08,97073.0,25033.1,15775.87,505.3,598.6
15966,110346.88,65697.0,29031.13,10170.67,444.99,598.6
15967,66954.72,18423.0,218275.83,745.63,1052.98,598.6
15968,200150.72,103930.0,36798.832,10442.28,524.86,598.6
15969,258132.0,117370.0,52763.27,16651.25,648.74,598.6
15970,235220.16,108228.0,31923.69,15703.21,360.23,598.6
15971,246845.77,95473.0,26737.15,14990.45,560.72,598.7
15972,229343.52,100580.0,52903.402,12443.891,570.5,598.7
15973,77013.44,46549.0,45628.75,486.13,425.43,598.7
15974,262143.0,118929.0,65188.13,11388.59,889.98,598.7
15975,252441.28,110453.0,31582.88,18664.97,544.42,598.8
15976,262143.0,118771.0,64906.14,30738.64,991.04,598.8
15977,114554.72,80396.0,21772.05,6698.56,237.98,599.0
15978,5372.64,5355.0,5174.43,-24.220001,45.64,599.0
15979,262143.0,111168.0,42263.902,24937.951,697.64,599.2
15980,262143.0,102810.0,55264.85,34189.992,607.99,599.2
15981,248038.56,89416.0,82768.39,38037.51,1183.38,599.3
15982,262143.0,111200.0,65281.55,8703.63,596.58,599.3
15983,256836.16,108611.0,64459.8,17720.39,800.33,599.3
15984,211824.48,94032.0,27712.871,10034.0,409.13,599.4
15985,40137.44,37730.0,4994.5103,1368.43,30.97,599.4
15986,34648.32,23874.0,2468.71,48.440002,-6.52,599.5
15987,160619.2,92249.0,23737.33,7395.75,277.1,599.5
15988,170259.05,90189.0,47756.652,9094.61,614.51,599.5
15989,262143.0,94680.0,57185.152,38925.0,930.73,599.6
15990,165469.92,95493.0,29441.14,9819.48,322.74,599.6
15991,169245.44,91881.0,54887.71,9643.0205,780.77,599.7
15992,201894.56,101499.0,31020.63,14831.29,433.58,599.7
15993,209196.95,109041.0,43803.6,17196.2,673.19,599.7
15994,205276.95,98070.0,39898.992,12634.19,523.23,599.8
15995,56179.2,49373.0,8483.92,3153.79,105.95,599.9
15996,220302.88,88977.0,56666.152,14514.7,697.64,599.9
15997,214200.0,106780.0,25986.33,14057.98,472.7,599.9
15998,179456.48,90859.0,35160.52,10613.55,575.39,600.0
15999,194699.69,94664.0,39210.45,15300.12,573.76,600.1
16000,217156.8,100085.0,66011.61,12251.86,816.63,600.1
16001,197850.23,88292.0,52098.95,19896.73,656.89,600.1
16002,201249.44,107019.0,31423.72,7466.68,647.11,600.1
16003,262143.0,104279.0,70213.78,24936.22,1048.09,600.1
16004,174363.84,94337.0,25950.0,9781.42,317.85,600.2
16005,222892.33,112157.0,36750.39,10442.28,728.61,600.2
16006,36719.2,30681.0,4681.38,1473.96,9.78,600.2
16007,200945.92,98812.0,20073.19,12789.891,503.67,600.3
16008,232632.97,95259.0,36586.04,17971.24,549.31,600.3
16009,189510.72,95680.0,33574.11,9956.15,376.53,600.4
16010,262143.0,110877.0,37016.81,28569.22,720.46,600.4
16011,207596.48,102531.0,40494.11,14263.851,453.13998,600.4
16012,262143.0,114931.0,100519.92,28261.281,1300.74,600.6
16013,192894.23,92941.0,35684.71,20830.93,523.23,600.7
16014,150230.08,83620.0,21647.49,17798.24,356.97,600.8
16015,226889.6,109345.0,30176.39,12085.78,552.57,600.8
16016,8048.32,7753.0,581.28,401.36002,8.15,600.9
16017,202035.69,99667.0,32823.29,12629.0,418.91,600.9
16018,52949.12,44903.0,7669.09,1854.56,0.0,600.9
16019,226350.88,93956.0,42886.7,19272.201,709.05,601.0
16020,262143.0,112313.0,58977.43,13099.561,818.26,601.0
16021,140947.52,91689.0,13976.67,5065.44,125.51,601.1
16022,35184.8,10880.0,3940.94,-79.58,84.76,601.1
16023,250681.77,88385.0,68456.1,30941.05,844.34,601.2
16024,173163.2,99932.0,34726.29,13205.09,598.21,601.3
16025,241354.4,98159.0,43243.082,24394.73,756.32,601.3
16026,201343.52,117697.0,48919.21,21227.1,661.77997,601.3
16027,201976.33,101164.0,29413.46,13016.5205,348.82,601.4
16028,178836.0,94900.0,30304.41,20216.78,565.61,601.4
16029,186465.44,98289.0,24495.07,10902.46,397.72,601.5
16030,206176.33,100913.0,31709.17,4651.97,415.65,601.5
16031,176431.36,88757.0,23379.22,12405.83,422.17,601.6
16032,78687.84,64020.0,18126.94,6797.17,136.92,601.6
16033,235351.2,101461.0,39549.53,13158.38,537.9,601.6
16034,127704.64,69065.0,30877.041,17175.44,606.36,601.6
16035,38561.6,36647.0,4909.74,2444.49,0.0,601.7
16036,205938.88,97868.0,49571.42,7091.27,415.65,601.7
16037,260748.33,103191.0,43587.35,12637.65,816.63,601.8
16038,207189.92,87353.0,59844.16,33994.5,1051.35,601.8
16039,262143.0,91597.0,38319.5,20327.5,655.26,601.8
16040,171469.77,100343.0,36700.22,12241.48,430.32,601.8
16041,217885.92,97509.0,31079.451,7072.24,542.79,601.8
16042,196383.05,94992.0,35940.75,19746.22,599.84,601.9
16043,216286.56,109357.0,50886.22,22180.33,696.01,602.0
16044,243427.52,100889.0,49438.21,22225.31,766.1,602.0
16045,262143.0,102903.0,48870.77,27145.43,1033.42,602.0
16046,222891.2,79487.0,28422.17,19159.75,560.72,602.1
16047,195352.64,104206.0,28048.49,9497.7,609.62,602.1
16048,194714.23,84812.0,40675.76,25796.031,909.54,602.1
16049,224752.64,96009.0,33043.0,15547.51,480.85,602.1
16050,225831.2,109459.0,26967.24,12701.66,547.68,602.1
16051,186885.44,93813.0,22526.33,7451.11,526.49,602.2
16052,197083.05,89277.0,38324.69,17057.8,536.27,602.2
16053,209672.95,91782.0,62549.88,19991.88,792.18,602.2
16054,224500.64,106293.0,30593.32,18135.59,704.16,602.3
16055,252916.16,100920.0,36784.992,21920.83,806.85,602.3
16056,16788.8,5921.0,56872.02,164.35,254.28,602.3
16057,146872.33,89730.0,27297.67,12573.641,603.1,602.3
16058,185580.64,105276.0,32160.701,15422.95,686.23,602.4
16059,183447.05,91709.0,36942.42,11251.92,616.14,602.4
16060,237903.69,101414.0,59262.88,27012.22,842.71,602.4
16061,262143.0,92524.0,57830.44,22043.66,1126.33,602.5
16062,222184.48,102764.0,44883.12,16659.9,712.31,602.5
16063,110445.44,66812.0,17282.7,9373.14,443.36,602.5
16064,187978.56,90040.0,79609.414,1614.09,947.02997,602.6
16065,262143.0,125857.0,54422.34,27854.73,1157.3,602.6
16066,169725.92,86457.0,31197.09,22353.33,544.42,602.6
16067,174760.33,88740.0,52280.6,27487.97,479.22,602.7
16068,203789.6,85777.0,48408.86,19984.96,922.58,602.7
16069,8957.76,8944.0,4705.6,217.98,151.59,602.7
16070,196192.64,110480.0,40013.17,9973.45,549.31,602.7
16071,175585.77,81000.0,43234.43,13950.72,366.75,602.7
16072,234967.05,106799.0,36632.75,16711.8,660.15,602.7
16073,232336.16,101174.0,29800.98,36584.31,656.89,602.8
16074,257314.4,106042.0,56247.492,29020.75,622.66,602.8
16075,167963.05,82481.0,41284.72,18320.701,834.56,602.8
16076,205420.33,82749.0,55474.18,22771.99,811.74,602.8
16077,209870.08,95685.0,40027.01,27839.16,743.27997,602.9
16078,227728.48,103368.0,75665.01,35106.89,775.88,602.9
16079,207320.95,91936.0,30418.59,26728.5,515.08,602.9
16080,254643.2,111253.0,46066.44,25086.73,678.08,602.9
16081,239043.84,106901.0,52064.35,22555.74,518.34,603.0
16082,262143.0,112253.0,23728.68,10516.67,655.26,603.0
16083,225000.16,105384.0,36321.35,22803.13,524.86,603.0
16084,207422.88,105132.0,51351.59,13758.69,563.98,603.0
16085,216513.92,92557.0,42519.94,19087.09,748.17,603.2
16086,180367.05,91219.0,45447.1,16767.16,616.14,603.2
16087,219019.36,91977.0,28242.25,21028.15,904.65,603.2
16088,171586.23,97793.0,27498.35,8971.78,348.82,603.2
16089,262143.0,118509.0,223107.72,55295.992,4125.53,603.2
16090,233084.33,106389.0,39144.71,19678.75,766.1,603.2
16091,217859.05,105467.0,49865.52,13450.75,539.52997,603.3
16092,208306.56,95649.0,23938.01,10331.561,542.79,603.4
16093,262143.0,110070.0,52718.29,26053.8,958.44,603.4
16094,207286.23,89609.0,43743.05,48741.02,922.58,603.4
16095,180672.8,90425.0,33690.02,16348.5,689.49,603.5
16096,199474.23,101029.0,35328.332,16625.3,485.74,603.5
16097,174871.2,69072.0,58828.652,21420.86,834.56,603.5
16098,184582.72,99492.0,27190.41,18950.42,572.13,603.5
16099,124280.8,86823.0,24574.65,11843.58,255.91,603.5
16100,236993.12,93057.0,40061.61,17296.541,678.08,603.6
16101,241110.23,100298.0,45488.62,15102.9,495.52,603.6
16102,232985.77,107607.0,54489.812,12364.311,638.96,603.6
16103,178857.28,97260.0,26422.291,15659.96,355.34,603.6
16104,209922.72,100680.0,49234.07,14518.16,637.33,603.6
16105,262143.0,94232.0,58986.082,37219.22,1030.16,603.7
16106,256072.33,93336.0,97059.92,81893.01,1398.54,603.7
16107,262143.0,109570.0,41521.73,14199.84,775.88,603.8
16108,195846.56,99532.0,33243.68,14516.43,428.69,603.9
16109,213473.12,99076.0,28797.58,10847.101,366.75,603.9
16110,235164.16,106851.0,41784.69,11950.84,583.54,603.9
16111,184063.05,96555.0,29029.4,9987.29,317.85,603.9
16112,245069.44,94118.0,51355.05,26050.34,832.93,604.0
16113,177560.33,89900.0,40743.23,12807.19,554.2,604.0
16114,180684.0,90008.0,32593.201,8430.29,345.56,604.0
16115,175306.88,87752.0,50422.582,30428.97,873.68,604.0
16116,262143.0,108801.0,69160.21,25003.69,907.91,604.1
16117,238766.08,106316.0,26922.26,14682.51,502.04,604.1
16118,254777.6,113981.0,40445.67,21313.6,705.79,604.2
16119,262143.0,102433.0,42113.39,19311.99,676.45,604.2
16120,250454.4,77951.0,68502.81,32395.98,1305.63,604.3
16121,162574.72,65005.0,45929.77,14687.7,699.27,604.3
16122,262143.0,118986.0,52093.76,20597.38,806.85,604.3
16123,262143.0,97642.0,43142.742,15198.05,795.44,604.4
16124,186212.33,96496.0,35018.66,8971.78,456.4,604.4
16125,189022.4,97316.0,47384.7,17751.53,666.67,604.4
16126,202601.28,93740.0,32799.07,18237.66,394.46,604.4
16127,187480.16,98729.0,34004.88,5644.99,469.44,604.4
16128,135770.88,21984.0,168017.61,794.07,942.14,604.5
16129,9524.48,8152.0,53517.55,29.41,234.72,604.5
16130,240464.0,109093.0,39063.402,19109.58,454.77,604.5
16131,262143.0,125341.0,60769.71,17905.5,676.45,604.6
16132,189299.05,93050.0,48702.96,10523.59,725.35,604.6
16133,195661.77,103756.0,25263.19,17763.64,404.24,604.6
16134,228280.64,109220.0,30494.71,8584.26,402.61,604.6
16135,133253.12,75496.0,35150.14,12108.2705,425.43,604.6
